2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.052000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.053000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.054000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.055000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.056000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.057000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.058000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.059000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.060000000000000000e+03,2.062000000000000000e+03,2.062000000000000000e+03,2.062000000000000000e+03
