1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.955000000000000000e+03,1.956000000000000000e+03,1.957000000000000000e+03,1.971000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,2.015000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.017000000000000000e+03
