1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.809000000000000000e+03
