1.729000000000000000e+03,1.729000000000000000e+03,1.729000000000000000e+03,1.729000000000000000e+03,1.730000000000000000e+03,1.730000000000000000e+03,1.730000000000000000e+03,1.731000000000000000e+03,1.731000000000000000e+03,1.731000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.740000000000000000e+03,1.741000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.778000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.779000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03
2.192000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.186000000000000000e+03,2.187000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.154000000000000000e+03,2.155000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.212000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.212000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.212000000000000000e+03,2.213000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.212000000000000000e+03,2.213000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.212000000000000000e+03,2.213000000000000000e+03,2.214000000000000000e+03,2.215000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.212000000000000000e+03,2.213000000000000000e+03,2.214000000000000000e+03,2.215000000000000000e+03,2.216000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.212000000000000000e+03,2.213000000000000000e+03,2.214000000000000000e+03,2.215000000000000000e+03,2.216000000000000000e+03,2.217000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.212000000000000000e+03,2.213000000000000000e+03,2.214000000000000000e+03,2.215000000000000000e+03,2.216000000000000000e+03
