2.100000000000000000e+03,2.100000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.124000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.125000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.126000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.127000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.128000000000000000e+03,2.129000000000000000e+03,2.129000000000000000e+03,2.129000000000000000e+03,2.129000000000000000e+03,2.129000000000000000e+03,2.129000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03
3.017000000000000000e+03,3.018000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.010000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.009000000000000000e+03,3.010000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.008000000000000000e+03,3.009000000000000000e+03,3.010000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.007000000000000000e+03,3.008000000000000000e+03,3.009000000000000000e+03,3.010000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.007000000000000000e+03,3.008000000000000000e+03,3.009000000000000000e+03,3.010000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.008000000000000000e+03,3.009000000000000000e+03,3.010000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.008000000000000000e+03,3.009000000000000000e+03,3.010000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.009000000000000000e+03,3.010000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.009000000000000000e+03,3.010000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.010000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.010000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.030000000000000000e+03,3.011000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.030000000000000000e+03,3.031000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.030000000000000000e+03,3.031000000000000000e+03,3.012000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.030000000000000000e+03,3.031000000000000000e+03,3.032000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.030000000000000000e+03,3.031000000000000000e+03,3.032000000000000000e+03,3.013000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.030000000000000000e+03,3.031000000000000000e+03,3.032000000000000000e+03,3.014000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.030000000000000000e+03,3.031000000000000000e+03,3.032000000000000000e+03,3.033000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.030000000000000000e+03,3.031000000000000000e+03,3.032000000000000000e+03,3.033000000000000000e+03,3.016000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.030000000000000000e+03,3.031000000000000000e+03,3.032000000000000000e+03,3.033000000000000000e+03,3.017000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.030000000000000000e+03,3.031000000000000000e+03,3.032000000000000000e+03,3.033000000000000000e+03,3.018000000000000000e+03,3.019000000000000000e+03,3.020000000000000000e+03,3.021000000000000000e+03,3.022000000000000000e+03,3.023000000000000000e+03,3.024000000000000000e+03,3.025000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.030000000000000000e+03,3.031000000000000000e+03,3.032000000000000000e+03,3.033000000000000000e+03,3.026000000000000000e+03,3.027000000000000000e+03,3.028000000000000000e+03,3.029000000000000000e+03,3.030000000000000000e+03,3.031000000000000000e+03,3.044000000000000000e+03,3.045000000000000000e+03,3.046000000000000000e+03,3.047000000000000000e+03,3.048000000000000000e+03,3.049000000000000000e+03,3.088000000000000000e+03,3.089000000000000000e+03,3.090000000000000000e+03,3.091000000000000000e+03,3.092000000000000000e+03,3.044000000000000000e+03,3.045000000000000000e+03,3.046000000000000000e+03,3.047000000000000000e+03,3.048000000000000000e+03,3.049000000000000000e+03,3.050000000000000000e+03,3.051000000000000000e+03,3.052000000000000000e+03,3.053000000000000000e+03,3.054000000000000000e+03,3.055000000000000000e+03,3.056000000000000000e+03,3.057000000000000000e+03,3.078000000000000000e+03,3.086000000000000000e+03,3.087000000000000000e+03,3.088000000000000000e+03,3.089000000000000000e+03,3.090000000000000000e+03,3.091000000000000000e+03,3.092000000000000000e+03,3.093000000000000000e+03,3.094000000000000000e+03,3.095000000000000000e+03,3.044000000000000000e+03,3.045000000000000000e+03,3.046000000000000000e+03,3.047000000000000000e+03,3.048000000000000000e+03,3.049000000000000000e+03,3.050000000000000000e+03,3.051000000000000000e+03,3.052000000000000000e+03,3.053000000000000000e+03,3.054000000000000000e+03,3.055000000000000000e+03,3.056000000000000000e+03,3.057000000000000000e+03,3.078000000000000000e+03,3.087000000000000000e+03,3.088000000000000000e+03,3.089000000000000000e+03,3.090000000000000000e+03,3.091000000000000000e+03,3.092000000000000000e+03,3.093000000000000000e+03,3.094000000000000000e+03,3.043000000000000000e+03,3.044000000000000000e+03,3.045000000000000000e+03,3.046000000000000000e+03,3.047000000000000000e+03,3.048000000000000000e+03,3.049000000000000000e+03,3.050000000000000000e+03,3.051000000000000000e+03,3.052000000000000000e+03,3.053000000000000000e+03,3.054000000000000000e+03,3.055000000000000000e+03,3.056000000000000000e+03,3.057000000000000000e+03,3.058000000000000000e+03,3.088000000000000000e+03,3.089000000000000000e+03,3.090000000000000000e+03,3.091000000000000000e+03,3.092000000000000000e+03,3.093000000000000000e+03,3.043000000000000000e+03,3.044000000000000000e+03,3.045000000000000000e+03,3.046000000000000000e+03,3.047000000000000000e+03,3.048000000000000000e+03,3.049000000000000000e+03,3.050000000000000000e+03,3.051000000000000000e+03,3.052000000000000000e+03,3.053000000000000000e+03,3.054000000000000000e+03,3.055000000000000000e+03,3.056000000000000000e+03,3.057000000000000000e+03,3.058000000000000000e+03,3.089000000000000000e+03,3.043000000000000000e+03,3.044000000000000000e+03,3.045000000000000000e+03,3.046000000000000000e+03,3.047000000000000000e+03,3.048000000000000000e+03,3.049000000000000000e+03,3.050000000000000000e+03,3.051000000000000000e+03,3.052000000000000000e+03,3.053000000000000000e+03,3.054000000000000000e+03,3.055000000000000000e+03,3.056000000000000000e+03,3.057000000000000000e+03,3.058000000000000000e+03,3.059000000000000000e+03,3.045000000000000000e+03,3.046000000000000000e+03,3.047000000000000000e+03,3.048000000000000000e+03,3.049000000000000000e+03,3.050000000000000000e+03
