1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.881000000000000000e+03,1.881000000000000000e+03,1.881000000000000000e+03,1.881000000000000000e+03
