2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.294000000000000000e+03,2.294000000000000000e+03,2.294000000000000000e+03,2.294000000000000000e+03,2.294000000000000000e+03,2.294000000000000000e+03,2.294000000000000000e+03,2.294000000000000000e+03,2.294000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.326000000000000000e+03,2.326000000000000000e+03
2.008000000000000000e+03,2.009000000000000000e+03,2.010000000000000000e+03,2.011000000000000000e+03,2.012000000000000000e+03,2.008000000000000000e+03,2.009000000000000000e+03,2.010000000000000000e+03,2.011000000000000000e+03,2.012000000000000000e+03,2.013000000000000000e+03,2.014000000000000000e+03,2.015000000000000000e+03,2.008000000000000000e+03,2.009000000000000000e+03,2.010000000000000000e+03,2.011000000000000000e+03,2.012000000000000000e+03,2.013000000000000000e+03,2.014000000000000000e+03,2.015000000000000000e+03,2.016000000000000000e+03,2.017000000000000000e+03,2.018000000000000000e+03,2.019000000000000000e+03,2.010000000000000000e+03,2.011000000000000000e+03,2.012000000000000000e+03,2.013000000000000000e+03,2.014000000000000000e+03,2.015000000000000000e+03,2.016000000000000000e+03,2.017000000000000000e+03,2.018000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.011000000000000000e+03,2.012000000000000000e+03,2.013000000000000000e+03,2.014000000000000000e+03,2.015000000000000000e+03,2.016000000000000000e+03,2.017000000000000000e+03,2.018000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.013000000000000000e+03,2.014000000000000000e+03,2.015000000000000000e+03,2.016000000000000000e+03,2.017000000000000000e+03,2.018000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.013000000000000000e+03,2.014000000000000000e+03,2.015000000000000000e+03,2.016000000000000000e+03,2.017000000000000000e+03,2.018000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.014000000000000000e+03,2.015000000000000000e+03,2.016000000000000000e+03,2.017000000000000000e+03,2.018000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.014000000000000000e+03,2.015000000000000000e+03,2.016000000000000000e+03,2.017000000000000000e+03,2.018000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.017000000000000000e+03,2.018000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.017000000000000000e+03,2.018000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.017000000000000000e+03,2.018000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.018000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.018000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.029000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.029000000000000000e+03,2.030000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.029000000000000000e+03,2.030000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.029000000000000000e+03,2.030000000000000000e+03,2.031000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.029000000000000000e+03,2.030000000000000000e+03,2.031000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.029000000000000000e+03,2.030000000000000000e+03,2.031000000000000000e+03,2.029000000000000000e+03,2.030000000000000000e+03,2.031000000000000000e+03,2.029000000000000000e+03,2.030000000000000000e+03,2.031000000000000000e+03,2.029000000000000000e+03,2.030000000000000000e+03,2.031000000000000000e+03,2.032000000000000000e+03,2.029000000000000000e+03,2.030000000000000000e+03,2.031000000000000000e+03,2.032000000000000000e+03,2.030000000000000000e+03,2.031000000000000000e+03
