1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,2.083000000000000000e+03,2.083000000000000000e+03,2.083000000000000000e+03
