1.817000000000000000e+03,1.817000000000000000e+03,1.818000000000000000e+03,1.818000000000000000e+03,1.818000000000000000e+03,1.818000000000000000e+03,1.819000000000000000e+03,1.819000000000000000e+03,1.819000000000000000e+03,1.819000000000000000e+03,1.820000000000000000e+03,1.820000000000000000e+03,1.820000000000000000e+03,1.820000000000000000e+03,1.820000000000000000e+03,1.821000000000000000e+03,1.821000000000000000e+03,1.821000000000000000e+03,1.821000000000000000e+03,1.821000000000000000e+03,1.821000000000000000e+03,1.821000000000000000e+03,1.821000000000000000e+03,1.822000000000000000e+03,1.822000000000000000e+03,1.822000000000000000e+03,1.822000000000000000e+03,1.822000000000000000e+03,1.822000000000000000e+03,1.822000000000000000e+03,1.822000000000000000e+03,1.822000000000000000e+03,1.822000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.823000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.824000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.825000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.826000000000000000e+03,1.827000000000000000e+03,1.827000000000000000e+03,1.827000000000000000e+03,1.827000000000000000e+03,1.827000000000000000e+03,1.827000000000000000e+03,1.827000000000000000e+03,1.828000000000000000e+03,1.828000000000000000e+03,1.828000000000000000e+03,1.828000000000000000e+03,1.828000000000000000e+03,1.828000000000000000e+03,1.828000000000000000e+03,1.828000000000000000e+03,1.828000000000000000e+03,1.828000000000000000e+03,1.829000000000000000e+03,1.829000000000000000e+03,1.829000000000000000e+03,1.829000000000000000e+03,1.829000000000000000e+03,1.831000000000000000e+03,1.832000000000000000e+03,1.833000000000000000e+03,1.835000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.840000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.841000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.842000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.843000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.844000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.845000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.846000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.847000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.848000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.849000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.850000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.851000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.853000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.854000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.855000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03
