1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.975000000000000000e+03,1.976000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.993000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.994000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.995000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.996000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.997000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03
