2.183000000000000000e+03,2.183000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.211000000000000000e+03,2.211000000000000000e+03,2.211000000000000000e+03,2.211000000000000000e+03,2.211000000000000000e+03,2.211000000000000000e+03,2.211000000000000000e+03,2.211000000000000000e+03,2.211000000000000000e+03,2.211000000000000000e+03,2.211000000000000000e+03,2.211000000000000000e+03,2.211000000000000000e+03,2.212000000000000000e+03,2.212000000000000000e+03,2.212000000000000000e+03,2.212000000000000000e+03,2.212000000000000000e+03,2.212000000000000000e+03,2.212000000000000000e+03,2.212000000000000000e+03,2.212000000000000000e+03,2.212000000000000000e+03,2.212000000000000000e+03,2.213000000000000000e+03,2.213000000000000000e+03,2.213000000000000000e+03,2.213000000000000000e+03,2.213000000000000000e+03,2.213000000000000000e+03,2.213000000000000000e+03,2.213000000000000000e+03,2.213000000000000000e+03,2.214000000000000000e+03,2.214000000000000000e+03,2.214000000000000000e+03,2.214000000000000000e+03,2.214000000000000000e+03,2.214000000000000000e+03,2.214000000000000000e+03,2.215000000000000000e+03,2.215000000000000000e+03,2.215000000000000000e+03,2.215000000000000000e+03,2.216000000000000000e+03,2.216000000000000000e+03,2.239000000000000000e+03,2.239000000000000000e+03,2.239000000000000000e+03,2.239000000000000000e+03,2.239000000000000000e+03,2.239000000000000000e+03,2.239000000000000000e+03,2.240000000000000000e+03,2.240000000000000000e+03,2.240000000000000000e+03,2.240000000000000000e+03,2.240000000000000000e+03,2.240000000000000000e+03,2.240000000000000000e+03,2.240000000000000000e+03,2.240000000000000000e+03,2.240000000000000000e+03,2.241000000000000000e+03,2.241000000000000000e+03,2.241000000000000000e+03,2.241000000000000000e+03,2.241000000000000000e+03,2.241000000000000000e+03,2.241000000000000000e+03,2.241000000000000000e+03,2.241000000000000000e+03,2.241000000000000000e+03,2.241000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03
