1.910000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.952000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.956000000000000000e+03,1.956000000000000000e+03,1.956000000000000000e+03,1.956000000000000000e+03,1.956000000000000000e+03,1.957000000000000000e+03,1.957000000000000000e+03,1.957000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.967000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.968000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.969000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.970000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.971000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.973000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.974000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.975000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.976000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.977000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.978000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.979000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.980000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.981000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.982000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.983000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.984000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.985000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.986000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.987000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.988000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.989000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.990000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.991000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03,1.992000000000000000e+03
