1.686000000000000000e+03,1.687000000000000000e+03,1.687000000000000000e+03,1.687000000000000000e+03,1.687000000000000000e+03,1.688000000000000000e+03,1.688000000000000000e+03,1.688000000000000000e+03,1.688000000000000000e+03,1.688000000000000000e+03,1.688000000000000000e+03,1.689000000000000000e+03,1.689000000000000000e+03,1.689000000000000000e+03,1.689000000000000000e+03,1.689000000000000000e+03,1.689000000000000000e+03,1.689000000000000000e+03,1.689000000000000000e+03,1.689000000000000000e+03,1.690000000000000000e+03,1.690000000000000000e+03,1.690000000000000000e+03,1.690000000000000000e+03,1.690000000000000000e+03,1.690000000000000000e+03,1.690000000000000000e+03,1.690000000000000000e+03,1.690000000000000000e+03,1.691000000000000000e+03,1.691000000000000000e+03,1.691000000000000000e+03,1.691000000000000000e+03,1.691000000000000000e+03,1.691000000000000000e+03,1.691000000000000000e+03,1.691000000000000000e+03,1.691000000000000000e+03,1.692000000000000000e+03,1.692000000000000000e+03,1.692000000000000000e+03,1.692000000000000000e+03,1.692000000000000000e+03,1.692000000000000000e+03,1.692000000000000000e+03,1.692000000000000000e+03,1.692000000000000000e+03,1.693000000000000000e+03,1.693000000000000000e+03,1.693000000000000000e+03,1.693000000000000000e+03,1.693000000000000000e+03,1.693000000000000000e+03,1.693000000000000000e+03,1.693000000000000000e+03,1.693000000000000000e+03,1.694000000000000000e+03,1.694000000000000000e+03,1.694000000000000000e+03,1.694000000000000000e+03,1.694000000000000000e+03,1.694000000000000000e+03,1.694000000000000000e+03,1.694000000000000000e+03,1.694000000000000000e+03,1.694000000000000000e+03,1.695000000000000000e+03,1.695000000000000000e+03,1.695000000000000000e+03,1.695000000000000000e+03,1.695000000000000000e+03,1.695000000000000000e+03,1.695000000000000000e+03,1.695000000000000000e+03,1.695000000000000000e+03,1.695000000000000000e+03,1.696000000000000000e+03,1.696000000000000000e+03,1.696000000000000000e+03,1.696000000000000000e+03,1.696000000000000000e+03,1.696000000000000000e+03,1.696000000000000000e+03,1.696000000000000000e+03,1.696000000000000000e+03,1.696000000000000000e+03,1.697000000000000000e+03,1.697000000000000000e+03,1.697000000000000000e+03,1.697000000000000000e+03,1.697000000000000000e+03,1.697000000000000000e+03,1.697000000000000000e+03,1.697000000000000000e+03,1.697000000000000000e+03,1.697000000000000000e+03,1.697000000000000000e+03,1.698000000000000000e+03,1.698000000000000000e+03,1.698000000000000000e+03,1.698000000000000000e+03,1.698000000000000000e+03,1.698000000000000000e+03,1.698000000000000000e+03,1.698000000000000000e+03,1.698000000000000000e+03,1.698000000000000000e+03,1.698000000000000000e+03,1.699000000000000000e+03,1.699000000000000000e+03,1.699000000000000000e+03,1.699000000000000000e+03,1.699000000000000000e+03,1.699000000000000000e+03,1.699000000000000000e+03,1.699000000000000000e+03,1.699000000000000000e+03,1.699000000000000000e+03,1.699000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.701000000000000000e+03,1.701000000000000000e+03,1.701000000000000000e+03,1.701000000000000000e+03,1.701000000000000000e+03,1.701000000000000000e+03,1.701000000000000000e+03,1.701000000000000000e+03,1.701000000000000000e+03,1.701000000000000000e+03,1.701000000000000000e+03,1.702000000000000000e+03,1.702000000000000000e+03,1.702000000000000000e+03,1.702000000000000000e+03,1.702000000000000000e+03,1.702000000000000000e+03,1.702000000000000000e+03,1.702000000000000000e+03,1.702000000000000000e+03,1.702000000000000000e+03,1.703000000000000000e+03,1.703000000000000000e+03,1.703000000000000000e+03,1.703000000000000000e+03,1.703000000000000000e+03,1.703000000000000000e+03,1.703000000000000000e+03,1.703000000000000000e+03,1.703000000000000000e+03,1.703000000000000000e+03,1.704000000000000000e+03,1.704000000000000000e+03,1.704000000000000000e+03,1.704000000000000000e+03,1.704000000000000000e+03,1.704000000000000000e+03,1.704000000000000000e+03,1.704000000000000000e+03,1.704000000000000000e+03,1.704000000000000000e+03,1.705000000000000000e+03,1.705000000000000000e+03,1.705000000000000000e+03,1.705000000000000000e+03,1.705000000000000000e+03,1.705000000000000000e+03,1.705000000000000000e+03,1.705000000000000000e+03,1.705000000000000000e+03,1.705000000000000000e+03,1.706000000000000000e+03,1.706000000000000000e+03,1.706000000000000000e+03,1.706000000000000000e+03,1.706000000000000000e+03,1.706000000000000000e+03,1.706000000000000000e+03,1.706000000000000000e+03,1.706000000000000000e+03,1.706000000000000000e+03,1.707000000000000000e+03,1.707000000000000000e+03,1.707000000000000000e+03,1.707000000000000000e+03,1.707000000000000000e+03,1.707000000000000000e+03,1.707000000000000000e+03,1.707000000000000000e+03,1.707000000000000000e+03,1.708000000000000000e+03,1.708000000000000000e+03,1.708000000000000000e+03,1.708000000000000000e+03,1.708000000000000000e+03,1.708000000000000000e+03,1.708000000000000000e+03,1.708000000000000000e+03,1.708000000000000000e+03,1.709000000000000000e+03,1.709000000000000000e+03,1.709000000000000000e+03,1.709000000000000000e+03,1.709000000000000000e+03,1.709000000000000000e+03,1.709000000000000000e+03,1.709000000000000000e+03,1.709000000000000000e+03,1.710000000000000000e+03,1.710000000000000000e+03,1.710000000000000000e+03,1.710000000000000000e+03,1.710000000000000000e+03,1.710000000000000000e+03,1.710000000000000000e+03,1.710000000000000000e+03,1.710000000000000000e+03,1.711000000000000000e+03,1.711000000000000000e+03,1.711000000000000000e+03,1.711000000000000000e+03,1.711000000000000000e+03,1.711000000000000000e+03,1.711000000000000000e+03,1.711000000000000000e+03,1.711000000000000000e+03,1.712000000000000000e+03,1.712000000000000000e+03,1.712000000000000000e+03,1.712000000000000000e+03,1.712000000000000000e+03,1.712000000000000000e+03,1.712000000000000000e+03,1.712000000000000000e+03,1.712000000000000000e+03,1.713000000000000000e+03,1.713000000000000000e+03,1.713000000000000000e+03,1.713000000000000000e+03,1.713000000000000000e+03,1.713000000000000000e+03,1.713000000000000000e+03,1.713000000000000000e+03,1.713000000000000000e+03,1.714000000000000000e+03,1.714000000000000000e+03,1.714000000000000000e+03,1.714000000000000000e+03,1.714000000000000000e+03,1.714000000000000000e+03,1.714000000000000000e+03,1.714000000000000000e+03,1.714000000000000000e+03,1.715000000000000000e+03,1.715000000000000000e+03,1.715000000000000000e+03,1.715000000000000000e+03,1.715000000000000000e+03,1.715000000000000000e+03,1.715000000000000000e+03,1.715000000000000000e+03,1.716000000000000000e+03,1.716000000000000000e+03,1.716000000000000000e+03,1.716000000000000000e+03,1.716000000000000000e+03,1.716000000000000000e+03,1.716000000000000000e+03,1.716000000000000000e+03,1.717000000000000000e+03,1.717000000000000000e+03,1.717000000000000000e+03,1.717000000000000000e+03,1.717000000000000000e+03,1.717000000000000000e+03,1.717000000000000000e+03,1.717000000000000000e+03,1.718000000000000000e+03,1.718000000000000000e+03,1.718000000000000000e+03,1.718000000000000000e+03,1.718000000000000000e+03,1.718000000000000000e+03,1.718000000000000000e+03,1.718000000000000000e+03,1.719000000000000000e+03,1.719000000000000000e+03,1.719000000000000000e+03,1.719000000000000000e+03,1.719000000000000000e+03,1.719000000000000000e+03,1.719000000000000000e+03,1.719000000000000000e+03,1.720000000000000000e+03,1.720000000000000000e+03,1.720000000000000000e+03,1.720000000000000000e+03,1.720000000000000000e+03,1.720000000000000000e+03,1.721000000000000000e+03,1.721000000000000000e+03,1.721000000000000000e+03,1.721000000000000000e+03,1.721000000000000000e+03,1.722000000000000000e+03,1.722000000000000000e+03,1.722000000000000000e+03,1.722000000000000000e+03,1.723000000000000000e+03,1.723000000000000000e+03,1.723000000000000000e+03,1.724000000000000000e+03,1.724000000000000000e+03,1.757000000000000000e+03,1.779000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.781000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.782000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.783000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.784000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.785000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.786000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.787000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.788000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.789000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.790000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.791000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.792000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.793000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.794000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.795000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.796000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.797000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.798000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.799000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.801000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.802000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.803000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.804000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.805000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.806000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.807000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.808000000000000000e+03,1.809000000000000000e+03,1.809000000000000000e+03,1.809000000000000000e+03,1.809000000000000000e+03,1.809000000000000000e+03,1.809000000000000000e+03,1.809000000000000000e+03,1.809000000000000000e+03,1.809000000000000000e+03,1.809000000000000000e+03,1.809000000000000000e+03,1.809000000000000000e+03,1.809000000000000000e+03,1.809000000000000000e+03
