2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.303000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.304000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.305000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.306000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.307000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.308000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.309000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.310000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.311000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.312000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.313000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.316000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.317000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.318000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.319000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.320000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.321000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.322000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.323000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.324000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.325000000000000000e+03,2.326000000000000000e+03,2.326000000000000000e+03,2.326000000000000000e+03,2.326000000000000000e+03,2.326000000000000000e+03,2.326000000000000000e+03,2.326000000000000000e+03,2.326000000000000000e+03,2.326000000000000000e+03,2.326000000000000000e+03,2.326000000000000000e+03,2.326000000000000000e+03,2.326000000000000000e+03
