2.094000000000000000e+03,2.094000000000000000e+03,2.094000000000000000e+03,2.094000000000000000e+03,2.094000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.095000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.109000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.111000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.112000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.113000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.114000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.115000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.116000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.117000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.118000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.119000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.120000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.121000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.122000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03,2.123000000000000000e+03
3.877000000000000000e+03,3.878000000000000000e+03,3.879000000000000000e+03,3.880000000000000000e+03,3.881000000000000000e+03,3.872000000000000000e+03,3.873000000000000000e+03,3.874000000000000000e+03,3.875000000000000000e+03,3.876000000000000000e+03,3.877000000000000000e+03,3.878000000000000000e+03,3.879000000000000000e+03,3.880000000000000000e+03,3.881000000000000000e+03,3.882000000000000000e+03,3.883000000000000000e+03,3.884000000000000000e+03,3.885000000000000000e+03,3.886000000000000000e+03,3.887000000000000000e+03,3.871000000000000000e+03,3.872000000000000000e+03,3.873000000000000000e+03,3.874000000000000000e+03,3.875000000000000000e+03,3.876000000000000000e+03,3.877000000000000000e+03,3.878000000000000000e+03,3.879000000000000000e+03,3.880000000000000000e+03,3.881000000000000000e+03,3.882000000000000000e+03,3.883000000000000000e+03,3.884000000000000000e+03,3.885000000000000000e+03,3.886000000000000000e+03,3.887000000000000000e+03,3.888000000000000000e+03,3.870000000000000000e+03,3.871000000000000000e+03,3.872000000000000000e+03,3.873000000000000000e+03,3.874000000000000000e+03,3.875000000000000000e+03,3.876000000000000000e+03,3.877000000000000000e+03,3.878000000000000000e+03,3.879000000000000000e+03,3.880000000000000000e+03,3.881000000000000000e+03,3.882000000000000000e+03,3.883000000000000000e+03,3.884000000000000000e+03,3.885000000000000000e+03,3.886000000000000000e+03,3.887000000000000000e+03,3.867000000000000000e+03,3.868000000000000000e+03,3.869000000000000000e+03,3.870000000000000000e+03,3.871000000000000000e+03,3.872000000000000000e+03,3.873000000000000000e+03,3.874000000000000000e+03,3.875000000000000000e+03,3.876000000000000000e+03,3.877000000000000000e+03,3.878000000000000000e+03,3.879000000000000000e+03,3.880000000000000000e+03,3.881000000000000000e+03,3.882000000000000000e+03,3.883000000000000000e+03,3.884000000000000000e+03,3.885000000000000000e+03,3.886000000000000000e+03,3.861000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.868000000000000000e+03,3.869000000000000000e+03,3.870000000000000000e+03,3.871000000000000000e+03,3.872000000000000000e+03,3.873000000000000000e+03,3.874000000000000000e+03,3.875000000000000000e+03,3.876000000000000000e+03,3.877000000000000000e+03,3.878000000000000000e+03,3.879000000000000000e+03,3.880000000000000000e+03,3.881000000000000000e+03,3.882000000000000000e+03,3.883000000000000000e+03,3.884000000000000000e+03,3.885000000000000000e+03,3.886000000000000000e+03,3.887000000000000000e+03,3.859000000000000000e+03,3.860000000000000000e+03,3.861000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.868000000000000000e+03,3.869000000000000000e+03,3.870000000000000000e+03,3.871000000000000000e+03,3.872000000000000000e+03,3.873000000000000000e+03,3.874000000000000000e+03,3.875000000000000000e+03,3.876000000000000000e+03,3.877000000000000000e+03,3.878000000000000000e+03,3.879000000000000000e+03,3.880000000000000000e+03,3.881000000000000000e+03,3.882000000000000000e+03,3.883000000000000000e+03,3.884000000000000000e+03,3.885000000000000000e+03,3.886000000000000000e+03,3.858000000000000000e+03,3.859000000000000000e+03,3.860000000000000000e+03,3.861000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.868000000000000000e+03,3.869000000000000000e+03,3.870000000000000000e+03,3.871000000000000000e+03,3.872000000000000000e+03,3.873000000000000000e+03,3.874000000000000000e+03,3.875000000000000000e+03,3.876000000000000000e+03,3.877000000000000000e+03,3.878000000000000000e+03,3.879000000000000000e+03,3.880000000000000000e+03,3.881000000000000000e+03,3.882000000000000000e+03,3.883000000000000000e+03,3.857000000000000000e+03,3.858000000000000000e+03,3.859000000000000000e+03,3.860000000000000000e+03,3.861000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.868000000000000000e+03,3.869000000000000000e+03,3.870000000000000000e+03,3.871000000000000000e+03,3.872000000000000000e+03,3.873000000000000000e+03,3.874000000000000000e+03,3.875000000000000000e+03,3.876000000000000000e+03,3.877000000000000000e+03,3.878000000000000000e+03,3.879000000000000000e+03,3.857000000000000000e+03,3.858000000000000000e+03,3.859000000000000000e+03,3.860000000000000000e+03,3.861000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.868000000000000000e+03,3.869000000000000000e+03,3.870000000000000000e+03,3.871000000000000000e+03,3.872000000000000000e+03,3.873000000000000000e+03,3.874000000000000000e+03,3.875000000000000000e+03,3.876000000000000000e+03,3.877000000000000000e+03,3.859000000000000000e+03,3.860000000000000000e+03,3.861000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.868000000000000000e+03,3.869000000000000000e+03,3.870000000000000000e+03,3.871000000000000000e+03,3.872000000000000000e+03,3.873000000000000000e+03,3.874000000000000000e+03,3.875000000000000000e+03,3.876000000000000000e+03,3.860000000000000000e+03,3.861000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.868000000000000000e+03,3.869000000000000000e+03,3.870000000000000000e+03,3.871000000000000000e+03,3.872000000000000000e+03,3.873000000000000000e+03,3.874000000000000000e+03,3.875000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.868000000000000000e+03,3.869000000000000000e+03,3.870000000000000000e+03,3.871000000000000000e+03,3.872000000000000000e+03,3.873000000000000000e+03,3.874000000000000000e+03,3.868000000000000000e+03,3.869000000000000000e+03,3.870000000000000000e+03,3.871000000000000000e+03,3.872000000000000000e+03,3.873000000000000000e+03,3.780000000000000000e+03,3.780000000000000000e+03,3.781000000000000000e+03,3.782000000000000000e+03,3.780000000000000000e+03,3.781000000000000000e+03,3.782000000000000000e+03,3.783000000000000000e+03,3.784000000000000000e+03,3.779000000000000000e+03,3.780000000000000000e+03,3.781000000000000000e+03,3.782000000000000000e+03,3.783000000000000000e+03,3.784000000000000000e+03,3.785000000000000000e+03,3.779000000000000000e+03,3.780000000000000000e+03,3.781000000000000000e+03,3.782000000000000000e+03,3.783000000000000000e+03,3.784000000000000000e+03,3.785000000000000000e+03,3.786000000000000000e+03,3.779000000000000000e+03,3.780000000000000000e+03,3.781000000000000000e+03,3.782000000000000000e+03,3.783000000000000000e+03,3.784000000000000000e+03,3.785000000000000000e+03,3.786000000000000000e+03,3.779000000000000000e+03,3.780000000000000000e+03,3.781000000000000000e+03,3.782000000000000000e+03,3.783000000000000000e+03,3.784000000000000000e+03,3.785000000000000000e+03,3.786000000000000000e+03,3.787000000000000000e+03,3.780000000000000000e+03,3.781000000000000000e+03,3.782000000000000000e+03,3.851000000000000000e+03,3.852000000000000000e+03,3.853000000000000000e+03,3.854000000000000000e+03,3.855000000000000000e+03,3.856000000000000000e+03,3.857000000000000000e+03,3.858000000000000000e+03,3.859000000000000000e+03,3.860000000000000000e+03,3.861000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.849000000000000000e+03,3.850000000000000000e+03,3.851000000000000000e+03,3.852000000000000000e+03,3.853000000000000000e+03,3.854000000000000000e+03,3.855000000000000000e+03,3.856000000000000000e+03,3.857000000000000000e+03,3.858000000000000000e+03,3.859000000000000000e+03,3.860000000000000000e+03,3.861000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.868000000000000000e+03,3.845000000000000000e+03,3.846000000000000000e+03,3.847000000000000000e+03,3.848000000000000000e+03,3.849000000000000000e+03,3.850000000000000000e+03,3.851000000000000000e+03,3.852000000000000000e+03,3.853000000000000000e+03,3.854000000000000000e+03,3.855000000000000000e+03,3.856000000000000000e+03,3.857000000000000000e+03,3.858000000000000000e+03,3.859000000000000000e+03,3.860000000000000000e+03,3.861000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.868000000000000000e+03,3.869000000000000000e+03,3.844000000000000000e+03,3.845000000000000000e+03,3.846000000000000000e+03,3.847000000000000000e+03,3.848000000000000000e+03,3.849000000000000000e+03,3.850000000000000000e+03,3.851000000000000000e+03,3.852000000000000000e+03,3.853000000000000000e+03,3.854000000000000000e+03,3.855000000000000000e+03,3.856000000000000000e+03,3.857000000000000000e+03,3.858000000000000000e+03,3.859000000000000000e+03,3.860000000000000000e+03,3.861000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.868000000000000000e+03,3.838000000000000000e+03,3.839000000000000000e+03,3.840000000000000000e+03,3.841000000000000000e+03,3.842000000000000000e+03,3.843000000000000000e+03,3.844000000000000000e+03,3.845000000000000000e+03,3.846000000000000000e+03,3.847000000000000000e+03,3.848000000000000000e+03,3.849000000000000000e+03,3.850000000000000000e+03,3.851000000000000000e+03,3.852000000000000000e+03,3.853000000000000000e+03,3.854000000000000000e+03,3.855000000000000000e+03,3.856000000000000000e+03,3.857000000000000000e+03,3.858000000000000000e+03,3.859000000000000000e+03,3.860000000000000000e+03,3.861000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.868000000000000000e+03,3.869000000000000000e+03,3.840000000000000000e+03,3.841000000000000000e+03,3.842000000000000000e+03,3.843000000000000000e+03,3.844000000000000000e+03,3.845000000000000000e+03,3.846000000000000000e+03,3.847000000000000000e+03,3.848000000000000000e+03,3.849000000000000000e+03,3.850000000000000000e+03,3.851000000000000000e+03,3.852000000000000000e+03,3.853000000000000000e+03,3.854000000000000000e+03,3.855000000000000000e+03,3.856000000000000000e+03,3.857000000000000000e+03,3.858000000000000000e+03,3.859000000000000000e+03,3.860000000000000000e+03,3.861000000000000000e+03,3.862000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03,3.865000000000000000e+03,3.866000000000000000e+03,3.867000000000000000e+03,3.849000000000000000e+03,3.850000000000000000e+03,3.851000000000000000e+03,3.852000000000000000e+03,3.853000000000000000e+03,3.854000000000000000e+03,3.855000000000000000e+03,3.856000000000000000e+03,3.857000000000000000e+03,3.858000000000000000e+03,3.863000000000000000e+03,3.864000000000000000e+03
