1.834000000000000000e+03,1.834000000000000000e+03,1.834000000000000000e+03,1.834000000000000000e+03,1.834000000000000000e+03,1.834000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.835000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.836000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.837000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.838000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.839000000000000000e+03,1.897000000000000000e+03,1.897000000000000000e+03,1.897000000000000000e+03,1.898000000000000000e+03,1.898000000000000000e+03,1.898000000000000000e+03,1.898000000000000000e+03,1.898000000000000000e+03,1.899000000000000000e+03,1.899000000000000000e+03,1.899000000000000000e+03,1.899000000000000000e+03,1.899000000000000000e+03,1.899000000000000000e+03,1.899000000000000000e+03,1.899000000000000000e+03,1.900000000000000000e+03,1.900000000000000000e+03,1.900000000000000000e+03,1.900000000000000000e+03,1.900000000000000000e+03,1.900000000000000000e+03,1.900000000000000000e+03,1.900000000000000000e+03,1.901000000000000000e+03,1.901000000000000000e+03,1.901000000000000000e+03,1.901000000000000000e+03,1.901000000000000000e+03,1.901000000000000000e+03,1.901000000000000000e+03,1.901000000000000000e+03,1.902000000000000000e+03,1.902000000000000000e+03,1.902000000000000000e+03,1.902000000000000000e+03,1.902000000000000000e+03,1.902000000000000000e+03,1.902000000000000000e+03,1.902000000000000000e+03,1.902000000000000000e+03,1.902000000000000000e+03,1.903000000000000000e+03,1.903000000000000000e+03,1.903000000000000000e+03,1.903000000000000000e+03,1.903000000000000000e+03,1.903000000000000000e+03,1.903000000000000000e+03,1.903000000000000000e+03,1.903000000000000000e+03,1.903000000000000000e+03,1.904000000000000000e+03,1.904000000000000000e+03,1.904000000000000000e+03,1.904000000000000000e+03,1.904000000000000000e+03,1.904000000000000000e+03,1.904000000000000000e+03,1.904000000000000000e+03,1.904000000000000000e+03,1.904000000000000000e+03,1.904000000000000000e+03,1.904000000000000000e+03,1.904000000000000000e+03,1.905000000000000000e+03,1.905000000000000000e+03,1.905000000000000000e+03,1.905000000000000000e+03,1.905000000000000000e+03,1.905000000000000000e+03,1.905000000000000000e+03,1.905000000000000000e+03,1.905000000000000000e+03,1.905000000000000000e+03,1.905000000000000000e+03,1.905000000000000000e+03,1.905000000000000000e+03,1.905000000000000000e+03,1.906000000000000000e+03,1.906000000000000000e+03,1.906000000000000000e+03,1.906000000000000000e+03,1.906000000000000000e+03,1.906000000000000000e+03,1.906000000000000000e+03,1.906000000000000000e+03,1.906000000000000000e+03,1.906000000000000000e+03,1.906000000000000000e+03,1.906000000000000000e+03,1.906000000000000000e+03,1.906000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.907000000000000000e+03,1.908000000000000000e+03,1.908000000000000000e+03,1.908000000000000000e+03,1.908000000000000000e+03,1.908000000000000000e+03,1.908000000000000000e+03,1.908000000000000000e+03,1.908000000000000000e+03,1.908000000000000000e+03,1.908000000000000000e+03,1.908000000000000000e+03,1.908000000000000000e+03,1.908000000000000000e+03,1.908000000000000000e+03,1.909000000000000000e+03,1.909000000000000000e+03,1.909000000000000000e+03,1.909000000000000000e+03,1.909000000000000000e+03,1.909000000000000000e+03,1.909000000000000000e+03,1.909000000000000000e+03,1.909000000000000000e+03,1.909000000000000000e+03,1.909000000000000000e+03,1.909000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.911000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.912000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.913000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.914000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03
2.188000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.186000000000000000e+03,2.187000000000000000e+03,2.188000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.183000000000000000e+03,2.184000000000000000e+03,2.185000000000000000e+03,2.186000000000000000e+03,2.187000000000000000e+03,2.188000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.181000000000000000e+03,2.182000000000000000e+03,2.183000000000000000e+03,2.184000000000000000e+03,2.185000000000000000e+03,2.186000000000000000e+03,2.187000000000000000e+03,2.188000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.212000000000000000e+03,2.213000000000000000e+03,2.184000000000000000e+03,2.185000000000000000e+03,2.186000000000000000e+03,2.187000000000000000e+03,2.188000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.211000000000000000e+03,2.212000000000000000e+03,2.187000000000000000e+03,2.188000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.205000000000000000e+03,2.206000000000000000e+03,2.207000000000000000e+03,2.208000000000000000e+03,2.209000000000000000e+03,2.210000000000000000e+03,2.289000000000000000e+03,2.290000000000000000e+03,2.291000000000000000e+03,2.288000000000000000e+03,2.289000000000000000e+03,2.290000000000000000e+03,2.291000000000000000e+03,2.292000000000000000e+03,2.287000000000000000e+03,2.288000000000000000e+03,2.289000000000000000e+03,2.290000000000000000e+03,2.291000000000000000e+03,2.292000000000000000e+03,2.293000000000000000e+03,2.294000000000000000e+03,2.288000000000000000e+03,2.289000000000000000e+03,2.290000000000000000e+03,2.291000000000000000e+03,2.292000000000000000e+03,2.293000000000000000e+03,2.294000000000000000e+03,2.295000000000000000e+03,2.289000000000000000e+03,2.290000000000000000e+03,2.291000000000000000e+03,2.292000000000000000e+03,2.293000000000000000e+03,2.294000000000000000e+03,2.295000000000000000e+03,2.296000000000000000e+03,2.289000000000000000e+03,2.290000000000000000e+03,2.291000000000000000e+03,2.292000000000000000e+03,2.293000000000000000e+03,2.294000000000000000e+03,2.295000000000000000e+03,2.296000000000000000e+03,2.297000000000000000e+03,2.298000000000000000e+03,2.290000000000000000e+03,2.291000000000000000e+03,2.292000000000000000e+03,2.293000000000000000e+03,2.294000000000000000e+03,2.295000000000000000e+03,2.296000000000000000e+03,2.297000000000000000e+03,2.298000000000000000e+03,2.299000000000000000e+03,2.290000000000000000e+03,2.291000000000000000e+03,2.292000000000000000e+03,2.293000000000000000e+03,2.294000000000000000e+03,2.295000000000000000e+03,2.296000000000000000e+03,2.297000000000000000e+03,2.298000000000000000e+03,2.299000000000000000e+03,2.300000000000000000e+03,2.301000000000000000e+03,2.302000000000000000e+03,2.290000000000000000e+03,2.291000000000000000e+03,2.292000000000000000e+03,2.293000000000000000e+03,2.294000000000000000e+03,2.295000000000000000e+03,2.296000000000000000e+03,2.297000000000000000e+03,2.298000000000000000e+03,2.299000000000000000e+03,2.300000000000000000e+03,2.301000000000000000e+03,2.302000000000000000e+03,2.303000000000000000e+03,2.291000000000000000e+03,2.292000000000000000e+03,2.293000000000000000e+03,2.294000000000000000e+03,2.295000000000000000e+03,2.296000000000000000e+03,2.297000000000000000e+03,2.298000000000000000e+03,2.299000000000000000e+03,2.300000000000000000e+03,2.301000000000000000e+03,2.302000000000000000e+03,2.303000000000000000e+03,2.304000000000000000e+03,2.292000000000000000e+03,2.293000000000000000e+03,2.294000000000000000e+03,2.295000000000000000e+03,2.296000000000000000e+03,2.297000000000000000e+03,2.298000000000000000e+03,2.299000000000000000e+03,2.300000000000000000e+03,2.301000000000000000e+03,2.302000000000000000e+03,2.303000000000000000e+03,2.304000000000000000e+03,2.305000000000000000e+03,2.306000000000000000e+03,2.294000000000000000e+03,2.295000000000000000e+03,2.296000000000000000e+03,2.297000000000000000e+03,2.298000000000000000e+03,2.299000000000000000e+03,2.300000000000000000e+03,2.301000000000000000e+03,2.302000000000000000e+03,2.303000000000000000e+03,2.304000000000000000e+03,2.305000000000000000e+03,2.306000000000000000e+03,2.307000000000000000e+03,2.297000000000000000e+03,2.298000000000000000e+03,2.299000000000000000e+03,2.300000000000000000e+03,2.301000000000000000e+03,2.302000000000000000e+03,2.303000000000000000e+03,2.304000000000000000e+03,2.305000000000000000e+03,2.306000000000000000e+03,2.307000000000000000e+03,2.308000000000000000e+03,2.299000000000000000e+03,2.300000000000000000e+03,2.301000000000000000e+03,2.302000000000000000e+03,2.303000000000000000e+03,2.304000000000000000e+03,2.305000000000000000e+03,2.306000000000000000e+03,2.307000000000000000e+03,2.308000000000000000e+03,2.301000000000000000e+03,2.302000000000000000e+03,2.303000000000000000e+03,2.304000000000000000e+03,2.305000000000000000e+03,2.306000000000000000e+03,2.307000000000000000e+03,2.308000000000000000e+03,2.309000000000000000e+03,2.302000000000000000e+03,2.303000000000000000e+03,2.304000000000000000e+03,2.305000000000000000e+03,2.306000000000000000e+03,2.307000000000000000e+03,2.308000000000000000e+03,2.309000000000000000e+03,2.310000000000000000e+03,2.311000000000000000e+03,2.312000000000000000e+03,2.302000000000000000e+03,2.303000000000000000e+03,2.304000000000000000e+03,2.305000000000000000e+03,2.306000000000000000e+03,2.307000000000000000e+03,2.308000000000000000e+03,2.309000000000000000e+03,2.310000000000000000e+03,2.311000000000000000e+03,2.312000000000000000e+03,2.313000000000000000e+03,2.314000000000000000e+03,2.302000000000000000e+03,2.303000000000000000e+03,2.304000000000000000e+03,2.305000000000000000e+03,2.306000000000000000e+03,2.307000000000000000e+03,2.308000000000000000e+03,2.309000000000000000e+03,2.310000000000000000e+03,2.311000000000000000e+03,2.312000000000000000e+03,2.313000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.302000000000000000e+03,2.303000000000000000e+03,2.304000000000000000e+03,2.305000000000000000e+03,2.306000000000000000e+03,2.307000000000000000e+03,2.308000000000000000e+03,2.309000000000000000e+03,2.310000000000000000e+03,2.311000000000000000e+03,2.312000000000000000e+03,2.313000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03,2.303000000000000000e+03,2.304000000000000000e+03,2.305000000000000000e+03,2.306000000000000000e+03,2.307000000000000000e+03,2.308000000000000000e+03,2.309000000000000000e+03,2.310000000000000000e+03,2.311000000000000000e+03,2.312000000000000000e+03,2.313000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03,2.304000000000000000e+03,2.305000000000000000e+03,2.306000000000000000e+03,2.307000000000000000e+03,2.308000000000000000e+03,2.309000000000000000e+03,2.310000000000000000e+03,2.311000000000000000e+03,2.312000000000000000e+03,2.313000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03,2.317000000000000000e+03,2.309000000000000000e+03,2.310000000000000000e+03,2.311000000000000000e+03,2.312000000000000000e+03,2.313000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03,2.317000000000000000e+03,2.311000000000000000e+03,2.312000000000000000e+03,2.313000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03,2.317000000000000000e+03,2.318000000000000000e+03,2.312000000000000000e+03,2.313000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03,2.317000000000000000e+03,2.318000000000000000e+03,2.313000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03,2.317000000000000000e+03,2.318000000000000000e+03,2.313000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03,2.317000000000000000e+03,2.318000000000000000e+03,2.313000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03,2.317000000000000000e+03,2.318000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03,2.317000000000000000e+03,2.318000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03,2.317000000000000000e+03,2.314000000000000000e+03,2.315000000000000000e+03,2.316000000000000000e+03
