2.179000000000000000e+03,2.179000000000000000e+03,2.179000000000000000e+03,2.179000000000000000e+03,2.179000000000000000e+03,2.180000000000000000e+03,2.180000000000000000e+03,2.180000000000000000e+03,2.180000000000000000e+03,2.180000000000000000e+03,2.180000000000000000e+03,2.181000000000000000e+03,2.181000000000000000e+03,2.181000000000000000e+03,2.181000000000000000e+03,2.181000000000000000e+03,2.181000000000000000e+03,2.181000000000000000e+03,2.181000000000000000e+03,2.182000000000000000e+03,2.182000000000000000e+03,2.182000000000000000e+03,2.182000000000000000e+03,2.182000000000000000e+03,2.182000000000000000e+03,2.182000000000000000e+03,2.182000000000000000e+03,2.182000000000000000e+03,2.182000000000000000e+03,2.182000000000000000e+03,2.182000000000000000e+03,2.182000000000000000e+03,2.183000000000000000e+03,2.183000000000000000e+03,2.183000000000000000e+03,2.183000000000000000e+03,2.183000000000000000e+03,2.183000000000000000e+03,2.183000000000000000e+03,2.183000000000000000e+03,2.183000000000000000e+03,2.183000000000000000e+03,2.183000000000000000e+03,2.183000000000000000e+03,2.183000000000000000e+03,2.183000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.184000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.185000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.186000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.187000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.188000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.189000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.190000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.191000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.192000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.193000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.194000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.195000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.196000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.197000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.198000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.199000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.200000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.201000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.202000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.203000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03,2.204000000000000000e+03
4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.504000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.504000000000000000e+03,4.505000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.504000000000000000e+03,4.505000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.504000000000000000e+03,4.505000000000000000e+03,4.506000000000000000e+03,4.490000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.504000000000000000e+03,4.505000000000000000e+03,4.506000000000000000e+03,4.507000000000000000e+03,4.490000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.504000000000000000e+03,4.505000000000000000e+03,4.506000000000000000e+03,4.507000000000000000e+03,4.508000000000000000e+03,4.490000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.504000000000000000e+03,4.505000000000000000e+03,4.506000000000000000e+03,4.507000000000000000e+03,4.508000000000000000e+03,4.509000000000000000e+03,4.490000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.504000000000000000e+03,4.505000000000000000e+03,4.506000000000000000e+03,4.507000000000000000e+03,4.508000000000000000e+03,4.509000000000000000e+03,4.510000000000000000e+03,4.490000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.504000000000000000e+03,4.505000000000000000e+03,4.506000000000000000e+03,4.507000000000000000e+03,4.508000000000000000e+03,4.509000000000000000e+03,4.510000000000000000e+03,4.511000000000000000e+03,4.512000000000000000e+03,4.513000000000000000e+03,4.490000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.504000000000000000e+03,4.505000000000000000e+03,4.506000000000000000e+03,4.507000000000000000e+03,4.508000000000000000e+03,4.509000000000000000e+03,4.510000000000000000e+03,4.511000000000000000e+03,4.512000000000000000e+03,4.513000000000000000e+03,4.514000000000000000e+03,4.515000000000000000e+03,4.516000000000000000e+03,4.490000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.504000000000000000e+03,4.505000000000000000e+03,4.506000000000000000e+03,4.507000000000000000e+03,4.508000000000000000e+03,4.509000000000000000e+03,4.510000000000000000e+03,4.511000000000000000e+03,4.512000000000000000e+03,4.513000000000000000e+03,4.514000000000000000e+03,4.515000000000000000e+03,4.516000000000000000e+03,4.490000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.504000000000000000e+03,4.505000000000000000e+03,4.506000000000000000e+03,4.507000000000000000e+03,4.508000000000000000e+03,4.509000000000000000e+03,4.510000000000000000e+03,4.511000000000000000e+03,4.512000000000000000e+03,4.513000000000000000e+03,4.514000000000000000e+03,4.515000000000000000e+03,4.516000000000000000e+03,4.490000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.504000000000000000e+03,4.505000000000000000e+03,4.506000000000000000e+03,4.507000000000000000e+03,4.508000000000000000e+03,4.490000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.499000000000000000e+03,4.500000000000000000e+03,4.501000000000000000e+03,4.502000000000000000e+03,4.503000000000000000e+03,4.490000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.497000000000000000e+03,4.498000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.496000000000000000e+03,4.524000000000000000e+03,4.525000000000000000e+03,4.526000000000000000e+03,4.527000000000000000e+03,4.528000000000000000e+03,4.529000000000000000e+03,4.530000000000000000e+03,4.531000000000000000e+03,4.532000000000000000e+03,4.533000000000000000e+03,4.491000000000000000e+03,4.492000000000000000e+03,4.493000000000000000e+03,4.494000000000000000e+03,4.495000000000000000e+03,4.523000000000000000e+03,4.524000000000000000e+03,4.525000000000000000e+03,4.526000000000000000e+03,4.527000000000000000e+03,4.528000000000000000e+03,4.529000000000000000e+03,4.530000000000000000e+03,4.531000000000000000e+03,4.532000000000000000e+03,4.533000000000000000e+03,4.534000000000000000e+03,4.535000000000000000e+03,4.536000000000000000e+03,4.537000000000000000e+03,4.538000000000000000e+03,4.539000000000000000e+03,4.540000000000000000e+03,4.541000000000000000e+03,4.549000000000000000e+03,4.550000000000000000e+03,4.551000000000000000e+03,4.525000000000000000e+03,4.526000000000000000e+03,4.527000000000000000e+03,4.528000000000000000e+03,4.529000000000000000e+03,4.530000000000000000e+03,4.531000000000000000e+03,4.532000000000000000e+03,4.533000000000000000e+03,4.534000000000000000e+03,4.535000000000000000e+03,4.536000000000000000e+03,4.537000000000000000e+03,4.538000000000000000e+03,4.539000000000000000e+03,4.540000000000000000e+03,4.541000000000000000e+03,4.542000000000000000e+03,4.543000000000000000e+03,4.544000000000000000e+03,4.545000000000000000e+03,4.546000000000000000e+03,4.547000000000000000e+03,4.548000000000000000e+03,4.549000000000000000e+03,4.550000000000000000e+03,4.551000000000000000e+03,4.552000000000000000e+03,4.553000000000000000e+03,4.554000000000000000e+03,4.555000000000000000e+03,4.526000000000000000e+03,4.527000000000000000e+03,4.528000000000000000e+03,4.529000000000000000e+03,4.530000000000000000e+03,4.531000000000000000e+03,4.532000000000000000e+03,4.533000000000000000e+03,4.534000000000000000e+03,4.535000000000000000e+03,4.536000000000000000e+03,4.537000000000000000e+03,4.538000000000000000e+03,4.539000000000000000e+03,4.540000000000000000e+03,4.541000000000000000e+03,4.542000000000000000e+03,4.527000000000000000e+03,4.528000000000000000e+03,4.529000000000000000e+03,4.530000000000000000e+03,4.531000000000000000e+03,4.532000000000000000e+03,4.533000000000000000e+03,4.534000000000000000e+03,4.535000000000000000e+03,4.536000000000000000e+03,4.537000000000000000e+03,4.538000000000000000e+03,4.539000000000000000e+03,4.540000000000000000e+03,4.529000000000000000e+03,4.530000000000000000e+03,4.531000000000000000e+03,4.532000000000000000e+03,4.533000000000000000e+03,4.534000000000000000e+03,4.535000000000000000e+03,4.536000000000000000e+03,4.537000000000000000e+03,4.538000000000000000e+03
