2.266000000000000000e+03,2.266000000000000000e+03,2.266000000000000000e+03,2.267000000000000000e+03,2.267000000000000000e+03,2.267000000000000000e+03,2.267000000000000000e+03,2.267000000000000000e+03,2.267000000000000000e+03,2.267000000000000000e+03,2.268000000000000000e+03,2.268000000000000000e+03,2.268000000000000000e+03,2.268000000000000000e+03,2.268000000000000000e+03,2.268000000000000000e+03,2.268000000000000000e+03,2.268000000000000000e+03,2.268000000000000000e+03,2.268000000000000000e+03,2.269000000000000000e+03,2.269000000000000000e+03,2.269000000000000000e+03,2.269000000000000000e+03,2.269000000000000000e+03,2.269000000000000000e+03,2.269000000000000000e+03,2.269000000000000000e+03,2.269000000000000000e+03,2.269000000000000000e+03,2.269000000000000000e+03,2.269000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.274000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.275000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.276000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.277000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.278000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.279000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.280000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.281000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.282000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.283000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.284000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.285000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.286000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.287000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.288000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.289000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.290000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.291000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.292000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.293000000000000000e+03,2.294000000000000000e+03,2.294000000000000000e+03,2.294000000000000000e+03,2.294000000000000000e+03,2.294000000000000000e+03,2.294000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.295000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.296000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.297000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.298000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.299000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.301000000000000000e+03,2.302000000000000000e+03,2.302000000000000000e+03
1.080000000000000000e+03,1.081000000000000000e+03,1.082000000000000000e+03,1.078000000000000000e+03,1.079000000000000000e+03,1.080000000000000000e+03,1.081000000000000000e+03,1.082000000000000000e+03,1.083000000000000000e+03,1.084000000000000000e+03,1.075000000000000000e+03,1.076000000000000000e+03,1.077000000000000000e+03,1.078000000000000000e+03,1.079000000000000000e+03,1.080000000000000000e+03,1.081000000000000000e+03,1.082000000000000000e+03,1.083000000000000000e+03,1.084000000000000000e+03,1.073000000000000000e+03,1.074000000000000000e+03,1.075000000000000000e+03,1.076000000000000000e+03,1.077000000000000000e+03,1.078000000000000000e+03,1.079000000000000000e+03,1.080000000000000000e+03,1.081000000000000000e+03,1.082000000000000000e+03,1.083000000000000000e+03,1.084000000000000000e+03,1.072000000000000000e+03,1.073000000000000000e+03,1.074000000000000000e+03,1.075000000000000000e+03,1.076000000000000000e+03,1.077000000000000000e+03,1.078000000000000000e+03,1.079000000000000000e+03,1.080000000000000000e+03,1.081000000000000000e+03,1.082000000000000000e+03,1.083000000000000000e+03,1.084000000000000000e+03,1.070000000000000000e+03,1.071000000000000000e+03,1.072000000000000000e+03,1.073000000000000000e+03,1.074000000000000000e+03,1.075000000000000000e+03,1.076000000000000000e+03,1.077000000000000000e+03,1.078000000000000000e+03,1.079000000000000000e+03,1.080000000000000000e+03,1.081000000000000000e+03,1.082000000000000000e+03,1.083000000000000000e+03,1.067000000000000000e+03,1.068000000000000000e+03,1.069000000000000000e+03,1.070000000000000000e+03,1.071000000000000000e+03,1.072000000000000000e+03,1.073000000000000000e+03,1.074000000000000000e+03,1.075000000000000000e+03,1.076000000000000000e+03,1.077000000000000000e+03,1.078000000000000000e+03,1.079000000000000000e+03,1.080000000000000000e+03,1.081000000000000000e+03,1.082000000000000000e+03,1.066000000000000000e+03,1.067000000000000000e+03,1.068000000000000000e+03,1.069000000000000000e+03,1.070000000000000000e+03,1.071000000000000000e+03,1.072000000000000000e+03,1.073000000000000000e+03,1.074000000000000000e+03,1.075000000000000000e+03,1.076000000000000000e+03,1.077000000000000000e+03,1.078000000000000000e+03,1.079000000000000000e+03,1.080000000000000000e+03,1.081000000000000000e+03,1.065000000000000000e+03,1.066000000000000000e+03,1.067000000000000000e+03,1.068000000000000000e+03,1.069000000000000000e+03,1.070000000000000000e+03,1.071000000000000000e+03,1.072000000000000000e+03,1.073000000000000000e+03,1.074000000000000000e+03,1.075000000000000000e+03,1.076000000000000000e+03,1.077000000000000000e+03,1.078000000000000000e+03,1.079000000000000000e+03,1.080000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.065000000000000000e+03,1.066000000000000000e+03,1.067000000000000000e+03,1.068000000000000000e+03,1.069000000000000000e+03,1.070000000000000000e+03,1.071000000000000000e+03,1.072000000000000000e+03,1.073000000000000000e+03,1.074000000000000000e+03,1.075000000000000000e+03,1.076000000000000000e+03,1.077000000000000000e+03,1.078000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.065000000000000000e+03,1.066000000000000000e+03,1.067000000000000000e+03,1.068000000000000000e+03,1.069000000000000000e+03,1.070000000000000000e+03,1.071000000000000000e+03,1.072000000000000000e+03,1.073000000000000000e+03,1.074000000000000000e+03,1.075000000000000000e+03,1.076000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.065000000000000000e+03,1.066000000000000000e+03,1.067000000000000000e+03,1.068000000000000000e+03,1.069000000000000000e+03,1.070000000000000000e+03,1.071000000000000000e+03,1.072000000000000000e+03,1.073000000000000000e+03,1.074000000000000000e+03,1.075000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.065000000000000000e+03,1.066000000000000000e+03,1.067000000000000000e+03,1.068000000000000000e+03,1.069000000000000000e+03,1.070000000000000000e+03,1.071000000000000000e+03,1.072000000000000000e+03,1.073000000000000000e+03,1.074000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.065000000000000000e+03,1.066000000000000000e+03,1.067000000000000000e+03,1.068000000000000000e+03,1.069000000000000000e+03,1.070000000000000000e+03,1.071000000000000000e+03,1.072000000000000000e+03,1.073000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.065000000000000000e+03,1.066000000000000000e+03,1.067000000000000000e+03,1.068000000000000000e+03,1.069000000000000000e+03,1.070000000000000000e+03,1.071000000000000000e+03,1.072000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.065000000000000000e+03,1.066000000000000000e+03,1.067000000000000000e+03,1.068000000000000000e+03,1.069000000000000000e+03,1.070000000000000000e+03,1.071000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.065000000000000000e+03,1.066000000000000000e+03,1.067000000000000000e+03,1.068000000000000000e+03,1.069000000000000000e+03,1.070000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.065000000000000000e+03,1.066000000000000000e+03,1.067000000000000000e+03,1.068000000000000000e+03,1.069000000000000000e+03,1.053000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.065000000000000000e+03,1.066000000000000000e+03,1.067000000000000000e+03,1.068000000000000000e+03,1.053000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.065000000000000000e+03,1.066000000000000000e+03,1.053000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.065000000000000000e+03,1.053000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.065000000000000000e+03,1.053000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.063000000000000000e+03,1.064000000000000000e+03,1.053000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.062000000000000000e+03,1.052000000000000000e+03,1.053000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.061000000000000000e+03,1.052000000000000000e+03,1.053000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.060000000000000000e+03,1.052000000000000000e+03,1.053000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.059000000000000000e+03,1.051000000000000000e+03,1.052000000000000000e+03,1.053000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.057000000000000000e+03,1.058000000000000000e+03,1.051000000000000000e+03,1.052000000000000000e+03,1.053000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.056000000000000000e+03,1.050000000000000000e+03,1.051000000000000000e+03,1.052000000000000000e+03,1.053000000000000000e+03,1.054000000000000000e+03,1.055000000000000000e+03,1.049000000000000000e+03,1.050000000000000000e+03,1.051000000000000000e+03,1.052000000000000000e+03,1.053000000000000000e+03,1.054000000000000000e+03,1.049000000000000000e+03,1.050000000000000000e+03,1.051000000000000000e+03,1.052000000000000000e+03,1.049000000000000000e+03,1.050000000000000000e+03,1.051000000000000000e+03,1.052000000000000000e+03,1.048000000000000000e+03,1.049000000000000000e+03,1.050000000000000000e+03,1.051000000000000000e+03,1.048000000000000000e+03,1.049000000000000000e+03,1.050000000000000000e+03,1.051000000000000000e+03,1.047000000000000000e+03,1.048000000000000000e+03,1.049000000000000000e+03,1.050000000000000000e+03,1.051000000000000000e+03,1.048000000000000000e+03,1.049000000000000000e+03
