1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03
3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.733000000000000000e+03,3.734000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.733000000000000000e+03,3.734000000000000000e+03,3.735000000000000000e+03,3.736000000000000000e+03,3.737000000000000000e+03,3.738000000000000000e+03,3.717000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.733000000000000000e+03,3.734000000000000000e+03,3.735000000000000000e+03,3.736000000000000000e+03,3.737000000000000000e+03,3.738000000000000000e+03,3.739000000000000000e+03,3.715000000000000000e+03,3.716000000000000000e+03,3.717000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.733000000000000000e+03,3.734000000000000000e+03,3.735000000000000000e+03,3.736000000000000000e+03,3.737000000000000000e+03,3.738000000000000000e+03,3.739000000000000000e+03,3.716000000000000000e+03,3.717000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.733000000000000000e+03,3.734000000000000000e+03,3.735000000000000000e+03,3.736000000000000000e+03,3.737000000000000000e+03,3.738000000000000000e+03,3.715000000000000000e+03,3.716000000000000000e+03,3.717000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.733000000000000000e+03,3.734000000000000000e+03,3.735000000000000000e+03,3.736000000000000000e+03,3.737000000000000000e+03,3.738000000000000000e+03,3.714000000000000000e+03,3.715000000000000000e+03,3.716000000000000000e+03,3.717000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.733000000000000000e+03,3.734000000000000000e+03,3.735000000000000000e+03,3.736000000000000000e+03,3.737000000000000000e+03,3.738000000000000000e+03,3.715000000000000000e+03,3.716000000000000000e+03,3.717000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.733000000000000000e+03,3.734000000000000000e+03,3.735000000000000000e+03,3.736000000000000000e+03,3.737000000000000000e+03,3.716000000000000000e+03,3.717000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.733000000000000000e+03,3.734000000000000000e+03,3.735000000000000000e+03,3.736000000000000000e+03,3.737000000000000000e+03,3.717000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.733000000000000000e+03,3.734000000000000000e+03,3.735000000000000000e+03,3.736000000000000000e+03,3.717000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.733000000000000000e+03,3.734000000000000000e+03,3.735000000000000000e+03,3.736000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.733000000000000000e+03,3.734000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.733000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.732000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.731000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.716000000000000000e+03,3.717000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.717000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.730000000000000000e+03,3.717000000000000000e+03,3.718000000000000000e+03,3.719000000000000000e+03,3.720000000000000000e+03,3.721000000000000000e+03,3.722000000000000000e+03,3.723000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03,3.726000000000000000e+03,3.727000000000000000e+03,3.728000000000000000e+03,3.729000000000000000e+03,3.724000000000000000e+03,3.725000000000000000e+03
