1.727000000000000000e+03,1.727000000000000000e+03,1.727000000000000000e+03,1.727000000000000000e+03,1.727000000000000000e+03,1.727000000000000000e+03,1.728000000000000000e+03,1.728000000000000000e+03,1.728000000000000000e+03,1.728000000000000000e+03,1.728000000000000000e+03,1.728000000000000000e+03,1.728000000000000000e+03,1.729000000000000000e+03,1.729000000000000000e+03,1.729000000000000000e+03,1.729000000000000000e+03,1.729000000000000000e+03,1.729000000000000000e+03,1.729000000000000000e+03,1.729000000000000000e+03,1.729000000000000000e+03,1.730000000000000000e+03,1.730000000000000000e+03,1.730000000000000000e+03,1.730000000000000000e+03,1.730000000000000000e+03,1.730000000000000000e+03,1.730000000000000000e+03,1.730000000000000000e+03,1.730000000000000000e+03,1.730000000000000000e+03,1.730000000000000000e+03,1.731000000000000000e+03,1.731000000000000000e+03,1.731000000000000000e+03,1.731000000000000000e+03,1.731000000000000000e+03,1.731000000000000000e+03,1.731000000000000000e+03,1.731000000000000000e+03,1.731000000000000000e+03,1.731000000000000000e+03,1.731000000000000000e+03,1.731000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.733000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.734000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.735000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.736000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.737000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.738000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.739000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.740000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.741000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.742000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.743000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.744000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.745000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.746000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.748000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.749000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.750000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.751000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.753000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.754000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.756000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.757000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.758000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.759000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.760000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.761000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.762000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.763000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.764000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.765000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.766000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.767000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.768000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.769000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.770000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.771000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.772000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.773000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.774000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.775000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.776000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03,1.777000000000000000e+03
