1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.856000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.857000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.858000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.859000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.862000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.863000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.864000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.865000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.866000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.867000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.868000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.871000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.873000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.874000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.875000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.876000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.877000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.878000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.880000000000000000e+03,1.881000000000000000e+03,1.881000000000000000e+03,1.881000000000000000e+03,1.881000000000000000e+03,1.881000000000000000e+03,1.881000000000000000e+03,1.881000000000000000e+03,1.881000000000000000e+03,1.881000000000000000e+03,1.881000000000000000e+03,1.882000000000000000e+03,1.882000000000000000e+03,1.882000000000000000e+03,1.882000000000000000e+03,1.882000000000000000e+03,1.882000000000000000e+03,1.882000000000000000e+03,1.882000000000000000e+03,1.882000000000000000e+03,1.882000000000000000e+03,1.882000000000000000e+03,1.882000000000000000e+03,1.882000000000000000e+03,1.883000000000000000e+03,1.883000000000000000e+03,1.883000000000000000e+03,1.883000000000000000e+03,1.883000000000000000e+03,1.883000000000000000e+03,1.883000000000000000e+03,1.883000000000000000e+03,1.883000000000000000e+03,1.883000000000000000e+03,1.883000000000000000e+03,1.883000000000000000e+03,1.883000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.884000000000000000e+03,1.885000000000000000e+03,1.885000000000000000e+03,1.885000000000000000e+03,1.885000000000000000e+03,1.885000000000000000e+03,1.885000000000000000e+03,1.885000000000000000e+03,1.885000000000000000e+03,1.915000000000000000e+03,1.915000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.916000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.917000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.923000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.924000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.925000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.926000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.927000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.928000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.951000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.952000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.956000000000000000e+03,1.956000000000000000e+03
