1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.918000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.919000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.920000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.921000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.922000000000000000e+03,1.923000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.929000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.930000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.931000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.932000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.933000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.934000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.935000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.936000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.937000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.938000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.939000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.941000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.942000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.943000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.944000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.945000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.946000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.947000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.948000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.949000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.950000000000000000e+03,1.953000000000000000e+03,1.953000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.954000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.955000000000000000e+03,1.956000000000000000e+03,1.956000000000000000e+03,1.956000000000000000e+03,1.956000000000000000e+03,1.956000000000000000e+03,1.956000000000000000e+03,1.957000000000000000e+03,1.957000000000000000e+03,1.957000000000000000e+03,1.957000000000000000e+03,1.957000000000000000e+03,1.957000000000000000e+03,1.957000000000000000e+03,1.958000000000000000e+03,1.958000000000000000e+03,1.958000000000000000e+03,1.958000000000000000e+03,1.958000000000000000e+03,1.958000000000000000e+03,1.958000000000000000e+03,1.958000000000000000e+03,1.958000000000000000e+03,1.959000000000000000e+03,1.959000000000000000e+03,1.959000000000000000e+03,1.959000000000000000e+03,1.959000000000000000e+03,1.959000000000000000e+03,1.959000000000000000e+03,1.959000000000000000e+03,1.959000000000000000e+03,1.959000000000000000e+03,1.959000000000000000e+03,1.959000000000000000e+03,1.960000000000000000e+03,1.960000000000000000e+03,1.960000000000000000e+03,1.960000000000000000e+03,1.960000000000000000e+03,1.960000000000000000e+03,1.960000000000000000e+03,1.960000000000000000e+03,1.963000000000000000e+03,1.964000000000000000e+03,1.964000000000000000e+03,1.964000000000000000e+03,1.964000000000000000e+03,1.964000000000000000e+03,1.964000000000000000e+03,1.964000000000000000e+03,1.964000000000000000e+03,1.964000000000000000e+03,1.964000000000000000e+03,1.964000000000000000e+03,1.964000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.965000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.966000000000000000e+03,1.967000000000000000e+03
4.021000000000000000e+03,4.022000000000000000e+03,4.023000000000000000e+03,4.024000000000000000e+03,4.021000000000000000e+03,4.022000000000000000e+03,4.023000000000000000e+03,4.024000000000000000e+03,4.025000000000000000e+03,4.021000000000000000e+03,4.022000000000000000e+03,4.023000000000000000e+03,4.024000000000000000e+03,4.022000000000000000e+03,4.023000000000000000e+03,4.024000000000000000e+03,4.022000000000000000e+03,4.023000000000000000e+03,4.024000000000000000e+03,4.023000000000000000e+03,4.175000000000000000e+03,4.176000000000000000e+03,4.177000000000000000e+03,4.178000000000000000e+03,4.173000000000000000e+03,4.174000000000000000e+03,4.175000000000000000e+03,4.176000000000000000e+03,4.177000000000000000e+03,4.178000000000000000e+03,4.179000000000000000e+03,4.180000000000000000e+03,4.181000000000000000e+03,4.182000000000000000e+03,4.183000000000000000e+03,4.184000000000000000e+03,4.185000000000000000e+03,4.173000000000000000e+03,4.174000000000000000e+03,4.175000000000000000e+03,4.176000000000000000e+03,4.177000000000000000e+03,4.178000000000000000e+03,4.179000000000000000e+03,4.180000000000000000e+03,4.181000000000000000e+03,4.182000000000000000e+03,4.183000000000000000e+03,4.172000000000000000e+03,4.173000000000000000e+03,4.174000000000000000e+03,4.175000000000000000e+03,4.176000000000000000e+03,4.177000000000000000e+03,4.178000000000000000e+03,4.179000000000000000e+03,4.180000000000000000e+03,4.181000000000000000e+03,4.172000000000000000e+03,4.173000000000000000e+03,4.174000000000000000e+03,4.175000000000000000e+03,4.176000000000000000e+03,4.177000000000000000e+03,4.178000000000000000e+03,4.179000000000000000e+03,4.180000000000000000e+03,4.181000000000000000e+03,4.172000000000000000e+03,4.173000000000000000e+03,4.174000000000000000e+03,4.175000000000000000e+03,4.176000000000000000e+03,4.177000000000000000e+03,4.178000000000000000e+03,4.179000000000000000e+03,4.180000000000000000e+03,4.171000000000000000e+03,4.172000000000000000e+03,4.173000000000000000e+03,4.174000000000000000e+03,4.175000000000000000e+03,4.176000000000000000e+03,4.177000000000000000e+03,4.178000000000000000e+03,4.179000000000000000e+03,4.170000000000000000e+03,4.171000000000000000e+03,4.172000000000000000e+03,4.173000000000000000e+03,4.174000000000000000e+03,4.175000000000000000e+03,4.176000000000000000e+03,4.177000000000000000e+03,4.178000000000000000e+03,4.169000000000000000e+03,4.170000000000000000e+03,4.171000000000000000e+03,4.172000000000000000e+03,4.173000000000000000e+03,4.174000000000000000e+03,4.175000000000000000e+03,4.176000000000000000e+03,4.177000000000000000e+03,4.178000000000000000e+03,4.169000000000000000e+03,4.170000000000000000e+03,4.171000000000000000e+03,4.172000000000000000e+03,4.173000000000000000e+03,4.174000000000000000e+03,4.175000000000000000e+03,4.176000000000000000e+03,4.177000000000000000e+03,4.178000000000000000e+03,4.169000000000000000e+03,4.170000000000000000e+03,4.171000000000000000e+03,4.172000000000000000e+03,4.173000000000000000e+03,4.174000000000000000e+03,4.175000000000000000e+03,4.176000000000000000e+03,4.177000000000000000e+03,4.165000000000000000e+03,4.166000000000000000e+03,4.167000000000000000e+03,4.168000000000000000e+03,4.169000000000000000e+03,4.170000000000000000e+03,4.171000000000000000e+03,4.172000000000000000e+03,4.173000000000000000e+03,4.174000000000000000e+03,4.175000000000000000e+03,4.176000000000000000e+03,4.161000000000000000e+03,4.162000000000000000e+03,4.163000000000000000e+03,4.164000000000000000e+03,4.165000000000000000e+03,4.166000000000000000e+03,4.167000000000000000e+03,4.168000000000000000e+03,4.169000000000000000e+03,4.170000000000000000e+03,4.171000000000000000e+03,4.172000000000000000e+03,4.159000000000000000e+03,4.160000000000000000e+03,4.161000000000000000e+03,4.162000000000000000e+03,4.163000000000000000e+03,4.164000000000000000e+03,4.165000000000000000e+03,4.166000000000000000e+03,4.167000000000000000e+03,4.168000000000000000e+03,4.169000000000000000e+03,4.170000000000000000e+03,4.171000000000000000e+03,4.159000000000000000e+03,4.160000000000000000e+03,4.161000000000000000e+03,4.162000000000000000e+03,4.163000000000000000e+03,4.164000000000000000e+03,4.165000000000000000e+03,4.166000000000000000e+03,4.167000000000000000e+03,4.168000000000000000e+03,4.169000000000000000e+03,4.170000000000000000e+03,4.158000000000000000e+03,4.159000000000000000e+03,4.160000000000000000e+03,4.161000000000000000e+03,4.162000000000000000e+03,4.163000000000000000e+03,4.164000000000000000e+03,4.165000000000000000e+03,4.166000000000000000e+03,4.167000000000000000e+03,4.168000000000000000e+03,4.169000000000000000e+03,4.158000000000000000e+03,4.159000000000000000e+03,4.160000000000000000e+03,4.161000000000000000e+03,4.162000000000000000e+03,4.163000000000000000e+03,4.164000000000000000e+03,4.165000000000000000e+03,4.166000000000000000e+03,4.167000000000000000e+03,4.168000000000000000e+03,4.157000000000000000e+03,4.158000000000000000e+03,4.159000000000000000e+03,4.160000000000000000e+03,4.161000000000000000e+03,4.162000000000000000e+03,4.163000000000000000e+03,4.164000000000000000e+03,4.165000000000000000e+03,4.166000000000000000e+03,4.167000000000000000e+03,4.157000000000000000e+03,4.158000000000000000e+03,4.159000000000000000e+03,4.160000000000000000e+03,4.161000000000000000e+03,4.162000000000000000e+03,4.163000000000000000e+03,4.164000000000000000e+03,4.165000000000000000e+03,4.166000000000000000e+03,4.157000000000000000e+03,4.158000000000000000e+03,4.159000000000000000e+03,4.160000000000000000e+03,4.161000000000000000e+03,4.162000000000000000e+03,4.163000000000000000e+03,4.164000000000000000e+03,4.157000000000000000e+03,4.158000000000000000e+03,4.159000000000000000e+03,4.160000000000000000e+03,4.161000000000000000e+03,4.158000000000000000e+03,4.159000000000000000e+03,4.160000000000000000e+03,4.150000000000000000e+03,4.151000000000000000e+03,4.143000000000000000e+03,4.144000000000000000e+03,4.145000000000000000e+03,4.146000000000000000e+03,4.147000000000000000e+03,4.148000000000000000e+03,4.149000000000000000e+03,4.150000000000000000e+03,4.151000000000000000e+03,4.152000000000000000e+03,4.143000000000000000e+03,4.144000000000000000e+03,4.145000000000000000e+03,4.146000000000000000e+03,4.147000000000000000e+03,4.148000000000000000e+03,4.149000000000000000e+03,4.150000000000000000e+03,4.151000000000000000e+03,4.055000000000000000e+03,4.143000000000000000e+03,4.144000000000000000e+03,4.145000000000000000e+03,4.146000000000000000e+03,4.147000000000000000e+03,4.054000000000000000e+03,4.055000000000000000e+03,4.142000000000000000e+03,4.143000000000000000e+03,4.144000000000000000e+03,4.145000000000000000e+03,4.146000000000000000e+03,4.054000000000000000e+03,4.055000000000000000e+03,4.056000000000000000e+03,4.141000000000000000e+03,4.142000000000000000e+03,4.143000000000000000e+03,4.144000000000000000e+03,4.145000000000000000e+03,4.146000000000000000e+03,4.053000000000000000e+03,4.054000000000000000e+03,4.055000000000000000e+03,4.056000000000000000e+03,4.057000000000000000e+03,4.139000000000000000e+03,4.140000000000000000e+03,4.141000000000000000e+03,4.142000000000000000e+03,4.143000000000000000e+03,4.144000000000000000e+03,4.145000000000000000e+03,4.054000000000000000e+03,4.055000000000000000e+03,4.056000000000000000e+03,4.057000000000000000e+03,4.141000000000000000e+03,4.142000000000000000e+03,4.143000000000000000e+03,4.144000000000000000e+03,4.070000000000000000e+03,4.063000000000000000e+03,4.064000000000000000e+03,4.065000000000000000e+03,4.066000000000000000e+03,4.067000000000000000e+03,4.068000000000000000e+03,4.069000000000000000e+03,4.070000000000000000e+03,4.071000000000000000e+03,4.072000000000000000e+03,4.073000000000000000e+03,4.074000000000000000e+03,4.062000000000000000e+03,4.063000000000000000e+03,4.064000000000000000e+03,4.065000000000000000e+03,4.066000000000000000e+03,4.067000000000000000e+03,4.068000000000000000e+03,4.069000000000000000e+03,4.070000000000000000e+03,4.071000000000000000e+03,4.072000000000000000e+03,4.073000000000000000e+03,4.074000000000000000e+03,4.075000000000000000e+03,4.076000000000000000e+03,4.077000000000000000e+03,4.078000000000000000e+03,4.079000000000000000e+03,4.080000000000000000e+03,4.081000000000000000e+03,4.082000000000000000e+03,4.083000000000000000e+03,4.084000000000000000e+03,4.085000000000000000e+03,4.086000000000000000e+03,4.088000000000000000e+03,4.089000000000000000e+03,4.090000000000000000e+03,4.091000000000000000e+03,4.092000000000000000e+03,4.093000000000000000e+03,4.094000000000000000e+03,4.095000000000000000e+03,4.096000000000000000e+03,4.097000000000000000e+03,4.106000000000000000e+03,4.107000000000000000e+03,4.108000000000000000e+03,4.109000000000000000e+03,4.110000000000000000e+03,4.111000000000000000e+03,4.112000000000000000e+03,4.113000000000000000e+03,4.114000000000000000e+03,4.115000000000000000e+03,4.116000000000000000e+03,4.117000000000000000e+03,4.118000000000000000e+03,4.119000000000000000e+03,4.120000000000000000e+03,4.121000000000000000e+03,4.122000000000000000e+03,4.123000000000000000e+03,4.124000000000000000e+03,4.125000000000000000e+03,4.126000000000000000e+03,4.127000000000000000e+03,4.065000000000000000e+03,4.066000000000000000e+03,4.067000000000000000e+03,4.068000000000000000e+03,4.069000000000000000e+03,4.070000000000000000e+03,4.071000000000000000e+03,4.072000000000000000e+03,4.073000000000000000e+03,4.074000000000000000e+03,4.075000000000000000e+03,4.076000000000000000e+03,4.077000000000000000e+03,4.078000000000000000e+03,4.079000000000000000e+03,4.080000000000000000e+03,4.081000000000000000e+03,4.082000000000000000e+03,4.095000000000000000e+03,4.108000000000000000e+03,4.109000000000000000e+03,4.110000000000000000e+03,4.111000000000000000e+03,4.112000000000000000e+03,4.113000000000000000e+03,4.114000000000000000e+03,4.115000000000000000e+03,4.116000000000000000e+03,4.071000000000000000e+03
