1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.557000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.558000000000000000e+03,1.559000000000000000e+03,1.559000000000000000e+03,1.559000000000000000e+03,1.559000000000000000e+03,1.559000000000000000e+03,1.560000000000000000e+03,1.560000000000000000e+03,1.560000000000000000e+03,1.560000000000000000e+03,1.560000000000000000e+03,1.560000000000000000e+03,1.561000000000000000e+03,1.561000000000000000e+03,1.561000000000000000e+03,1.561000000000000000e+03,1.561000000000000000e+03,1.561000000000000000e+03,1.561000000000000000e+03,1.561000000000000000e+03,1.561000000000000000e+03,1.562000000000000000e+03,1.562000000000000000e+03,1.562000000000000000e+03,1.562000000000000000e+03,1.562000000000000000e+03,1.562000000000000000e+03,1.562000000000000000e+03,1.562000000000000000e+03,1.562000000000000000e+03,1.562000000000000000e+03,1.563000000000000000e+03,1.563000000000000000e+03,1.563000000000000000e+03,1.563000000000000000e+03,1.563000000000000000e+03,1.563000000000000000e+03,1.563000000000000000e+03,1.563000000000000000e+03,1.563000000000000000e+03,1.564000000000000000e+03,1.564000000000000000e+03,1.564000000000000000e+03,1.564000000000000000e+03,1.564000000000000000e+03,1.564000000000000000e+03,1.564000000000000000e+03,1.564000000000000000e+03,1.564000000000000000e+03,1.564000000000000000e+03,1.565000000000000000e+03,1.565000000000000000e+03,1.565000000000000000e+03,1.565000000000000000e+03,1.565000000000000000e+03,1.565000000000000000e+03,1.565000000000000000e+03,1.565000000000000000e+03,1.565000000000000000e+03,1.565000000000000000e+03,1.566000000000000000e+03,1.566000000000000000e+03,1.566000000000000000e+03,1.566000000000000000e+03,1.566000000000000000e+03,1.566000000000000000e+03,1.566000000000000000e+03,1.566000000000000000e+03,1.566000000000000000e+03,1.567000000000000000e+03,1.567000000000000000e+03,1.567000000000000000e+03,1.567000000000000000e+03,1.567000000000000000e+03,1.567000000000000000e+03,1.567000000000000000e+03,1.567000000000000000e+03,1.568000000000000000e+03,1.568000000000000000e+03,1.568000000000000000e+03,1.568000000000000000e+03,1.568000000000000000e+03,1.568000000000000000e+03,1.568000000000000000e+03,1.569000000000000000e+03,1.569000000000000000e+03,1.569000000000000000e+03,1.569000000000000000e+03,1.569000000000000000e+03,1.569000000000000000e+03,1.570000000000000000e+03,1.570000000000000000e+03,1.570000000000000000e+03,1.570000000000000000e+03,1.570000000000000000e+03,1.570000000000000000e+03,1.570000000000000000e+03,1.571000000000000000e+03,1.571000000000000000e+03,1.571000000000000000e+03,1.571000000000000000e+03,1.571000000000000000e+03,1.571000000000000000e+03,1.571000000000000000e+03,1.571000000000000000e+03,1.571000000000000000e+03,1.572000000000000000e+03,1.572000000000000000e+03,1.572000000000000000e+03,1.572000000000000000e+03,1.572000000000000000e+03,1.572000000000000000e+03,1.572000000000000000e+03,1.573000000000000000e+03,1.574000000000000000e+03,1.574000000000000000e+03,1.575000000000000000e+03,1.575000000000000000e+03,1.575000000000000000e+03,1.575000000000000000e+03,1.575000000000000000e+03,1.575000000000000000e+03,1.575000000000000000e+03,1.575000000000000000e+03,1.576000000000000000e+03,1.576000000000000000e+03,1.576000000000000000e+03,1.576000000000000000e+03,1.576000000000000000e+03,1.576000000000000000e+03,1.576000000000000000e+03,1.576000000000000000e+03,1.576000000000000000e+03,1.577000000000000000e+03,1.577000000000000000e+03,1.577000000000000000e+03,1.577000000000000000e+03,1.577000000000000000e+03,1.577000000000000000e+03,1.577000000000000000e+03,1.577000000000000000e+03,1.577000000000000000e+03,1.577000000000000000e+03,1.578000000000000000e+03,1.578000000000000000e+03,1.578000000000000000e+03,1.578000000000000000e+03,1.578000000000000000e+03,1.578000000000000000e+03,1.578000000000000000e+03,1.578000000000000000e+03,1.578000000000000000e+03,1.578000000000000000e+03,1.578000000000000000e+03,1.579000000000000000e+03,1.579000000000000000e+03,1.579000000000000000e+03,1.579000000000000000e+03,1.579000000000000000e+03,1.579000000000000000e+03,1.579000000000000000e+03,1.579000000000000000e+03,1.579000000000000000e+03,1.579000000000000000e+03,1.580000000000000000e+03,1.580000000000000000e+03,1.580000000000000000e+03,1.580000000000000000e+03,1.580000000000000000e+03,1.580000000000000000e+03,1.581000000000000000e+03,1.581000000000000000e+03,1.581000000000000000e+03,1.582000000000000000e+03,1.582000000000000000e+03,1.582000000000000000e+03,1.582000000000000000e+03,1.582000000000000000e+03,1.582000000000000000e+03,1.582000000000000000e+03,1.582000000000000000e+03,1.583000000000000000e+03,1.583000000000000000e+03,1.583000000000000000e+03,1.583000000000000000e+03,1.583000000000000000e+03,1.583000000000000000e+03,1.583000000000000000e+03,1.583000000000000000e+03,1.583000000000000000e+03,1.584000000000000000e+03,1.584000000000000000e+03,1.584000000000000000e+03,1.584000000000000000e+03,1.584000000000000000e+03,1.584000000000000000e+03,1.584000000000000000e+03,1.584000000000000000e+03,1.584000000000000000e+03,1.585000000000000000e+03,1.585000000000000000e+03,1.585000000000000000e+03,1.585000000000000000e+03,1.585000000000000000e+03,1.585000000000000000e+03,1.585000000000000000e+03,1.585000000000000000e+03,1.585000000000000000e+03,1.586000000000000000e+03,1.586000000000000000e+03,1.586000000000000000e+03,1.586000000000000000e+03,1.586000000000000000e+03,1.586000000000000000e+03,1.586000000000000000e+03,1.586000000000000000e+03,1.586000000000000000e+03,1.587000000000000000e+03,1.587000000000000000e+03,1.587000000000000000e+03,1.587000000000000000e+03,1.587000000000000000e+03,1.587000000000000000e+03,1.587000000000000000e+03,1.588000000000000000e+03,1.588000000000000000e+03,1.588000000000000000e+03,1.588000000000000000e+03,1.588000000000000000e+03,1.588000000000000000e+03,1.589000000000000000e+03,1.589000000000000000e+03,1.589000000000000000e+03,1.589000000000000000e+03,1.589000000000000000e+03,1.589000000000000000e+03,1.589000000000000000e+03,1.589000000000000000e+03,1.590000000000000000e+03,1.590000000000000000e+03,1.590000000000000000e+03,1.590000000000000000e+03,1.590000000000000000e+03,1.590000000000000000e+03,1.590000000000000000e+03,1.590000000000000000e+03,1.591000000000000000e+03,1.591000000000000000e+03,1.591000000000000000e+03,1.591000000000000000e+03,1.591000000000000000e+03,1.591000000000000000e+03,1.591000000000000000e+03,1.591000000000000000e+03,1.591000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.593000000000000000e+03,1.593000000000000000e+03,1.593000000000000000e+03,1.593000000000000000e+03,1.593000000000000000e+03,1.593000000000000000e+03,1.593000000000000000e+03,1.593000000000000000e+03,1.593000000000000000e+03,1.594000000000000000e+03,1.594000000000000000e+03,1.594000000000000000e+03,1.594000000000000000e+03,1.594000000000000000e+03,1.594000000000000000e+03,1.594000000000000000e+03,1.594000000000000000e+03,1.595000000000000000e+03,1.595000000000000000e+03,1.595000000000000000e+03,1.595000000000000000e+03,1.595000000000000000e+03,1.595000000000000000e+03,1.595000000000000000e+03,1.595000000000000000e+03,1.596000000000000000e+03,1.596000000000000000e+03,1.596000000000000000e+03,1.596000000000000000e+03,1.596000000000000000e+03,1.596000000000000000e+03,1.596000000000000000e+03,1.596000000000000000e+03,1.597000000000000000e+03,1.597000000000000000e+03,1.597000000000000000e+03,1.597000000000000000e+03,1.597000000000000000e+03,1.597000000000000000e+03,1.597000000000000000e+03,1.597000000000000000e+03,1.597000000000000000e+03,1.598000000000000000e+03,1.598000000000000000e+03,1.598000000000000000e+03,1.598000000000000000e+03,1.598000000000000000e+03,1.598000000000000000e+03,1.598000000000000000e+03,1.598000000000000000e+03,1.598000000000000000e+03,1.599000000000000000e+03,1.599000000000000000e+03,1.599000000000000000e+03,1.599000000000000000e+03,1.599000000000000000e+03,1.599000000000000000e+03,1.599000000000000000e+03,1.599000000000000000e+03,1.599000000000000000e+03,1.599000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.601000000000000000e+03,1.601000000000000000e+03,1.601000000000000000e+03,1.601000000000000000e+03,1.601000000000000000e+03,1.601000000000000000e+03,1.601000000000000000e+03,1.601000000000000000e+03,1.602000000000000000e+03,1.602000000000000000e+03,1.602000000000000000e+03,1.602000000000000000e+03,1.602000000000000000e+03,1.602000000000000000e+03,1.602000000000000000e+03,1.602000000000000000e+03,1.603000000000000000e+03,1.603000000000000000e+03,1.603000000000000000e+03,1.603000000000000000e+03,1.603000000000000000e+03,1.603000000000000000e+03,1.603000000000000000e+03,1.603000000000000000e+03,1.604000000000000000e+03,1.604000000000000000e+03,1.604000000000000000e+03,1.604000000000000000e+03,1.604000000000000000e+03,1.604000000000000000e+03,1.604000000000000000e+03,1.604000000000000000e+03,1.604000000000000000e+03,1.605000000000000000e+03,1.605000000000000000e+03,1.605000000000000000e+03,1.605000000000000000e+03,1.605000000000000000e+03,1.605000000000000000e+03,1.605000000000000000e+03,1.605000000000000000e+03,1.605000000000000000e+03,1.606000000000000000e+03,1.606000000000000000e+03,1.606000000000000000e+03,1.606000000000000000e+03,1.606000000000000000e+03,1.606000000000000000e+03,1.606000000000000000e+03,1.606000000000000000e+03,1.606000000000000000e+03,1.606000000000000000e+03,1.607000000000000000e+03,1.607000000000000000e+03,1.607000000000000000e+03,1.607000000000000000e+03,1.607000000000000000e+03,1.607000000000000000e+03,1.607000000000000000e+03,1.607000000000000000e+03,1.607000000000000000e+03,1.607000000000000000e+03,1.608000000000000000e+03,1.608000000000000000e+03,1.608000000000000000e+03,1.608000000000000000e+03,1.608000000000000000e+03,1.608000000000000000e+03,1.608000000000000000e+03,1.608000000000000000e+03,1.608000000000000000e+03,1.608000000000000000e+03,1.609000000000000000e+03,1.609000000000000000e+03,1.609000000000000000e+03,1.609000000000000000e+03,1.609000000000000000e+03,1.609000000000000000e+03,1.609000000000000000e+03,1.609000000000000000e+03,1.610000000000000000e+03,1.610000000000000000e+03,1.610000000000000000e+03,1.610000000000000000e+03,1.610000000000000000e+03,1.610000000000000000e+03,1.610000000000000000e+03,1.611000000000000000e+03,1.611000000000000000e+03,1.611000000000000000e+03,1.611000000000000000e+03,1.611000000000000000e+03,1.611000000000000000e+03,1.611000000000000000e+03,1.612000000000000000e+03,1.612000000000000000e+03,1.612000000000000000e+03,1.612000000000000000e+03,1.612000000000000000e+03,1.612000000000000000e+03,1.612000000000000000e+03,1.613000000000000000e+03,1.613000000000000000e+03,1.613000000000000000e+03,1.613000000000000000e+03,1.613000000000000000e+03,1.613000000000000000e+03,1.613000000000000000e+03,1.613000000000000000e+03,1.614000000000000000e+03,1.614000000000000000e+03,1.614000000000000000e+03,1.614000000000000000e+03,1.614000000000000000e+03,1.614000000000000000e+03,1.614000000000000000e+03,1.615000000000000000e+03,1.615000000000000000e+03,1.615000000000000000e+03,1.615000000000000000e+03,1.615000000000000000e+03,1.615000000000000000e+03,1.615000000000000000e+03,1.616000000000000000e+03,1.616000000000000000e+03,1.616000000000000000e+03,1.616000000000000000e+03,1.616000000000000000e+03,1.616000000000000000e+03,1.616000000000000000e+03,1.616000000000000000e+03,1.617000000000000000e+03,1.617000000000000000e+03,1.617000000000000000e+03,1.617000000000000000e+03,1.617000000000000000e+03,1.617000000000000000e+03,1.617000000000000000e+03,1.618000000000000000e+03,1.618000000000000000e+03,1.618000000000000000e+03,1.618000000000000000e+03,1.618000000000000000e+03,1.618000000000000000e+03,1.618000000000000000e+03,1.619000000000000000e+03,1.619000000000000000e+03,1.619000000000000000e+03,1.619000000000000000e+03,1.619000000000000000e+03,1.619000000000000000e+03,1.619000000000000000e+03,1.619000000000000000e+03,1.620000000000000000e+03,1.620000000000000000e+03,1.620000000000000000e+03,1.620000000000000000e+03,1.620000000000000000e+03,1.620000000000000000e+03,1.620000000000000000e+03,1.623000000000000000e+03,1.623000000000000000e+03,1.623000000000000000e+03,1.624000000000000000e+03,1.624000000000000000e+03,1.624000000000000000e+03,1.625000000000000000e+03,1.625000000000000000e+03,1.625000000000000000e+03,1.626000000000000000e+03,1.626000000000000000e+03,1.626000000000000000e+03,1.627000000000000000e+03,1.627000000000000000e+03,1.627000000000000000e+03,1.628000000000000000e+03,1.628000000000000000e+03,1.628000000000000000e+03,1.629000000000000000e+03,1.629000000000000000e+03,1.629000000000000000e+03,1.630000000000000000e+03,1.630000000000000000e+03,1.630000000000000000e+03,1.631000000000000000e+03,1.631000000000000000e+03
4.020000000000000000e+03,4.021000000000000000e+03,4.022000000000000000e+03,4.023000000000000000e+03,4.024000000000000000e+03,4.025000000000000000e+03,4.026000000000000000e+03,4.027000000000000000e+03,4.028000000000000000e+03,4.029000000000000000e+03,4.030000000000000000e+03,4.031000000000000000e+03,4.032000000000000000e+03,4.039000000000000000e+03,4.040000000000000000e+03,4.041000000000000000e+03,4.042000000000000000e+03,4.043000000000000000e+03,4.044000000000000000e+03,4.045000000000000000e+03,4.017000000000000000e+03,4.018000000000000000e+03,4.019000000000000000e+03,4.020000000000000000e+03,4.021000000000000000e+03,4.022000000000000000e+03,4.023000000000000000e+03,4.024000000000000000e+03,4.025000000000000000e+03,4.026000000000000000e+03,4.027000000000000000e+03,4.028000000000000000e+03,4.029000000000000000e+03,4.030000000000000000e+03,4.031000000000000000e+03,4.032000000000000000e+03,4.033000000000000000e+03,4.034000000000000000e+03,4.035000000000000000e+03,4.036000000000000000e+03,4.037000000000000000e+03,4.038000000000000000e+03,4.039000000000000000e+03,4.040000000000000000e+03,4.041000000000000000e+03,4.042000000000000000e+03,4.043000000000000000e+03,4.044000000000000000e+03,4.045000000000000000e+03,4.046000000000000000e+03,4.042000000000000000e+03,4.043000000000000000e+03,4.044000000000000000e+03,4.059000000000000000e+03,4.060000000000000000e+03,4.057000000000000000e+03,4.058000000000000000e+03,4.059000000000000000e+03,4.060000000000000000e+03,4.061000000000000000e+03,4.062000000000000000e+03,4.056000000000000000e+03,4.057000000000000000e+03,4.058000000000000000e+03,4.059000000000000000e+03,4.060000000000000000e+03,4.061000000000000000e+03,4.062000000000000000e+03,4.063000000000000000e+03,4.064000000000000000e+03,4.056000000000000000e+03,4.057000000000000000e+03,4.058000000000000000e+03,4.059000000000000000e+03,4.060000000000000000e+03,4.061000000000000000e+03,4.062000000000000000e+03,4.063000000000000000e+03,4.064000000000000000e+03,4.065000000000000000e+03,4.057000000000000000e+03,4.058000000000000000e+03,4.059000000000000000e+03,4.060000000000000000e+03,4.061000000000000000e+03,4.062000000000000000e+03,4.063000000000000000e+03,4.064000000000000000e+03,4.065000000000000000e+03,4.057000000000000000e+03,4.058000000000000000e+03,4.059000000000000000e+03,4.060000000000000000e+03,4.061000000000000000e+03,4.062000000000000000e+03,4.063000000000000000e+03,4.064000000000000000e+03,4.065000000000000000e+03,4.066000000000000000e+03,4.057000000000000000e+03,4.058000000000000000e+03,4.059000000000000000e+03,4.060000000000000000e+03,4.061000000000000000e+03,4.062000000000000000e+03,4.063000000000000000e+03,4.064000000000000000e+03,4.065000000000000000e+03,4.066000000000000000e+03,4.058000000000000000e+03,4.059000000000000000e+03,4.060000000000000000e+03,4.061000000000000000e+03,4.062000000000000000e+03,4.063000000000000000e+03,4.064000000000000000e+03,4.065000000000000000e+03,4.066000000000000000e+03,4.059000000000000000e+03,4.060000000000000000e+03,4.061000000000000000e+03,4.062000000000000000e+03,4.063000000000000000e+03,4.064000000000000000e+03,4.065000000000000000e+03,4.066000000000000000e+03,4.059000000000000000e+03,4.060000000000000000e+03,4.061000000000000000e+03,4.062000000000000000e+03,4.063000000000000000e+03,4.064000000000000000e+03,4.065000000000000000e+03,4.060000000000000000e+03,4.061000000000000000e+03,4.062000000000000000e+03,4.063000000000000000e+03,4.064000000000000000e+03,4.065000000000000000e+03,3.988000000000000000e+03,4.060000000000000000e+03,4.061000000000000000e+03,4.062000000000000000e+03,4.063000000000000000e+03,4.064000000000000000e+03,4.065000000000000000e+03,3.982000000000000000e+03,3.983000000000000000e+03,3.984000000000000000e+03,3.985000000000000000e+03,3.986000000000000000e+03,3.987000000000000000e+03,3.988000000000000000e+03,4.061000000000000000e+03,4.062000000000000000e+03,3.982000000000000000e+03,3.983000000000000000e+03,3.984000000000000000e+03,3.985000000000000000e+03,3.986000000000000000e+03,3.987000000000000000e+03,3.988000000000000000e+03,3.983000000000000000e+03,3.977000000000000000e+03,3.978000000000000000e+03,3.972000000000000000e+03,3.973000000000000000e+03,3.974000000000000000e+03,3.975000000000000000e+03,3.976000000000000000e+03,3.977000000000000000e+03,3.978000000000000000e+03,3.979000000000000000e+03,3.971000000000000000e+03,3.972000000000000000e+03,3.973000000000000000e+03,3.974000000000000000e+03,3.975000000000000000e+03,3.976000000000000000e+03,3.977000000000000000e+03,3.978000000000000000e+03,3.979000000000000000e+03,3.970000000000000000e+03,3.971000000000000000e+03,3.972000000000000000e+03,3.973000000000000000e+03,3.974000000000000000e+03,3.975000000000000000e+03,3.976000000000000000e+03,3.977000000000000000e+03,3.978000000000000000e+03,3.979000000000000000e+03,3.969000000000000000e+03,3.970000000000000000e+03,3.971000000000000000e+03,3.972000000000000000e+03,3.973000000000000000e+03,3.974000000000000000e+03,3.975000000000000000e+03,3.976000000000000000e+03,3.977000000000000000e+03,3.978000000000000000e+03,3.979000000000000000e+03,3.969000000000000000e+03,3.970000000000000000e+03,3.971000000000000000e+03,3.972000000000000000e+03,3.973000000000000000e+03,3.974000000000000000e+03,3.975000000000000000e+03,3.976000000000000000e+03,3.977000000000000000e+03,3.978000000000000000e+03,3.969000000000000000e+03,3.970000000000000000e+03,3.971000000000000000e+03,3.972000000000000000e+03,3.973000000000000000e+03,3.974000000000000000e+03,3.966000000000000000e+03,3.967000000000000000e+03,3.968000000000000000e+03,3.961000000000000000e+03,3.962000000000000000e+03,3.963000000000000000e+03,3.964000000000000000e+03,3.965000000000000000e+03,3.966000000000000000e+03,3.967000000000000000e+03,3.968000000000000000e+03,3.960000000000000000e+03,3.961000000000000000e+03,3.962000000000000000e+03,3.963000000000000000e+03,3.964000000000000000e+03,3.965000000000000000e+03,3.966000000000000000e+03,3.967000000000000000e+03,3.968000000000000000e+03,3.960000000000000000e+03,3.961000000000000000e+03,3.962000000000000000e+03,3.963000000000000000e+03,3.964000000000000000e+03,3.965000000000000000e+03,3.966000000000000000e+03,3.967000000000000000e+03,3.968000000000000000e+03,3.959000000000000000e+03,3.960000000000000000e+03,3.961000000000000000e+03,3.962000000000000000e+03,3.963000000000000000e+03,3.964000000000000000e+03,3.965000000000000000e+03,3.966000000000000000e+03,3.967000000000000000e+03,3.959000000000000000e+03,3.960000000000000000e+03,3.961000000000000000e+03,3.962000000000000000e+03,3.963000000000000000e+03,3.964000000000000000e+03,3.965000000000000000e+03,3.966000000000000000e+03,3.967000000000000000e+03,3.958000000000000000e+03,3.959000000000000000e+03,3.960000000000000000e+03,3.961000000000000000e+03,3.962000000000000000e+03,3.963000000000000000e+03,3.964000000000000000e+03,3.957000000000000000e+03,3.958000000000000000e+03,3.959000000000000000e+03,3.960000000000000000e+03,3.961000000000000000e+03,3.962000000000000000e+03,3.954000000000000000e+03,3.955000000000000000e+03,3.956000000000000000e+03,3.957000000000000000e+03,3.958000000000000000e+03,3.959000000000000000e+03,3.960000000000000000e+03,3.961000000000000000e+03,3.953000000000000000e+03,3.954000000000000000e+03,3.955000000000000000e+03,3.956000000000000000e+03,3.957000000000000000e+03,3.958000000000000000e+03,3.959000000000000000e+03,3.960000000000000000e+03,3.951000000000000000e+03,3.952000000000000000e+03,3.953000000000000000e+03,3.954000000000000000e+03,3.955000000000000000e+03,3.956000000000000000e+03,3.957000000000000000e+03,3.958000000000000000e+03,3.959000000000000000e+03,3.949000000000000000e+03,3.950000000000000000e+03,3.951000000000000000e+03,3.952000000000000000e+03,3.953000000000000000e+03,3.954000000000000000e+03,3.955000000000000000e+03,3.956000000000000000e+03,3.957000000000000000e+03,3.958000000000000000e+03,3.949000000000000000e+03,3.950000000000000000e+03,3.951000000000000000e+03,3.952000000000000000e+03,3.953000000000000000e+03,3.954000000000000000e+03,3.955000000000000000e+03,3.956000000000000000e+03,3.957000000000000000e+03,3.949000000000000000e+03,3.950000000000000000e+03,3.951000000000000000e+03,3.952000000000000000e+03,3.953000000000000000e+03,3.954000000000000000e+03,3.955000000000000000e+03,3.956000000000000000e+03,3.948000000000000000e+03,3.949000000000000000e+03,3.950000000000000000e+03,3.951000000000000000e+03,3.952000000000000000e+03,3.953000000000000000e+03,3.954000000000000000e+03,3.955000000000000000e+03,3.946000000000000000e+03,3.947000000000000000e+03,3.948000000000000000e+03,3.949000000000000000e+03,3.950000000000000000e+03,3.951000000000000000e+03,3.952000000000000000e+03,3.953000000000000000e+03,3.944000000000000000e+03,3.945000000000000000e+03,3.946000000000000000e+03,3.947000000000000000e+03,3.948000000000000000e+03,3.949000000000000000e+03,3.950000000000000000e+03,3.951000000000000000e+03,3.952000000000000000e+03,3.943000000000000000e+03,3.944000000000000000e+03,3.945000000000000000e+03,3.946000000000000000e+03,3.947000000000000000e+03,3.948000000000000000e+03,3.949000000000000000e+03,3.950000000000000000e+03,3.951000000000000000e+03,3.942000000000000000e+03,3.943000000000000000e+03,3.944000000000000000e+03,3.945000000000000000e+03,3.946000000000000000e+03,3.947000000000000000e+03,3.948000000000000000e+03,3.949000000000000000e+03,3.950000000000000000e+03,3.951000000000000000e+03,3.941000000000000000e+03,3.942000000000000000e+03,3.943000000000000000e+03,3.944000000000000000e+03,3.945000000000000000e+03,3.946000000000000000e+03,3.947000000000000000e+03,3.948000000000000000e+03,3.949000000000000000e+03,3.950000000000000000e+03,3.940000000000000000e+03,3.941000000000000000e+03,3.942000000000000000e+03,3.943000000000000000e+03,3.944000000000000000e+03,3.945000000000000000e+03,3.946000000000000000e+03,3.947000000000000000e+03,3.939000000000000000e+03,3.940000000000000000e+03,3.941000000000000000e+03,3.942000000000000000e+03,3.943000000000000000e+03,3.944000000000000000e+03,3.945000000000000000e+03,3.946000000000000000e+03,3.938000000000000000e+03,3.939000000000000000e+03,3.940000000000000000e+03,3.941000000000000000e+03,3.942000000000000000e+03,3.943000000000000000e+03,3.944000000000000000e+03,3.945000000000000000e+03,3.937000000000000000e+03,3.938000000000000000e+03,3.939000000000000000e+03,3.940000000000000000e+03,3.941000000000000000e+03,3.942000000000000000e+03,3.943000000000000000e+03,3.944000000000000000e+03,3.945000000000000000e+03,3.937000000000000000e+03,3.938000000000000000e+03,3.939000000000000000e+03,3.940000000000000000e+03,3.941000000000000000e+03,3.942000000000000000e+03,3.943000000000000000e+03,3.944000000000000000e+03,3.945000000000000000e+03,3.936000000000000000e+03,3.937000000000000000e+03,3.938000000000000000e+03,3.939000000000000000e+03,3.940000000000000000e+03,3.941000000000000000e+03,3.942000000000000000e+03,3.943000000000000000e+03,3.944000000000000000e+03,3.945000000000000000e+03,3.935000000000000000e+03,3.936000000000000000e+03,3.937000000000000000e+03,3.938000000000000000e+03,3.939000000000000000e+03,3.940000000000000000e+03,3.941000000000000000e+03,3.942000000000000000e+03,3.943000000000000000e+03,3.944000000000000000e+03,3.933000000000000000e+03,3.934000000000000000e+03,3.935000000000000000e+03,3.936000000000000000e+03,3.937000000000000000e+03,3.938000000000000000e+03,3.939000000000000000e+03,3.940000000000000000e+03,3.941000000000000000e+03,3.942000000000000000e+03,3.932000000000000000e+03,3.933000000000000000e+03,3.934000000000000000e+03,3.935000000000000000e+03,3.936000000000000000e+03,3.937000000000000000e+03,3.938000000000000000e+03,3.939000000000000000e+03,3.932000000000000000e+03,3.933000000000000000e+03,3.934000000000000000e+03,3.935000000000000000e+03,3.936000000000000000e+03,3.937000000000000000e+03,3.938000000000000000e+03,3.931000000000000000e+03,3.932000000000000000e+03,3.933000000000000000e+03,3.934000000000000000e+03,3.935000000000000000e+03,3.936000000000000000e+03,3.937000000000000000e+03,3.931000000000000000e+03,3.932000000000000000e+03,3.933000000000000000e+03,3.934000000000000000e+03,3.935000000000000000e+03,3.936000000000000000e+03,3.937000000000000000e+03,3.930000000000000000e+03,3.931000000000000000e+03,3.932000000000000000e+03,3.933000000000000000e+03,3.934000000000000000e+03,3.935000000000000000e+03,3.936000000000000000e+03,3.937000000000000000e+03,3.930000000000000000e+03,3.931000000000000000e+03,3.932000000000000000e+03,3.933000000000000000e+03,3.934000000000000000e+03,3.935000000000000000e+03,3.936000000000000000e+03,3.929000000000000000e+03,3.930000000000000000e+03,3.931000000000000000e+03,3.932000000000000000e+03,3.933000000000000000e+03,3.934000000000000000e+03,3.935000000000000000e+03,3.928000000000000000e+03,3.929000000000000000e+03,3.930000000000000000e+03,3.931000000000000000e+03,3.932000000000000000e+03,3.933000000000000000e+03,3.934000000000000000e+03,3.935000000000000000e+03,3.928000000000000000e+03,3.929000000000000000e+03,3.930000000000000000e+03,3.931000000000000000e+03,3.932000000000000000e+03,3.933000000000000000e+03,3.934000000000000000e+03,3.928000000000000000e+03,3.929000000000000000e+03,3.930000000000000000e+03,3.931000000000000000e+03,3.932000000000000000e+03,3.933000000000000000e+03,3.934000000000000000e+03,3.927000000000000000e+03,3.928000000000000000e+03,3.929000000000000000e+03,3.930000000000000000e+03,3.931000000000000000e+03,3.932000000000000000e+03,3.933000000000000000e+03,3.934000000000000000e+03,3.927000000000000000e+03,3.928000000000000000e+03,3.929000000000000000e+03,3.930000000000000000e+03,3.931000000000000000e+03,3.932000000000000000e+03,3.933000000000000000e+03,3.921000000000000000e+03,3.922000000000000000e+03,3.923000000000000000e+03,3.921000000000000000e+03,3.922000000000000000e+03,3.923000000000000000e+03,3.921000000000000000e+03,3.922000000000000000e+03,3.923000000000000000e+03,3.921000000000000000e+03,3.922000000000000000e+03,3.923000000000000000e+03,3.921000000000000000e+03,3.922000000000000000e+03,3.923000000000000000e+03,3.920000000000000000e+03,3.921000000000000000e+03,3.922000000000000000e+03,3.920000000000000000e+03,3.921000000000000000e+03,3.922000000000000000e+03,3.920000000000000000e+03,3.921000000000000000e+03,3.922000000000000000e+03,3.921000000000000000e+03,3.922000000000000000e+03
