2.129000000000000000e+03,2.129000000000000000e+03,2.129000000000000000e+03,2.129000000000000000e+03,2.129000000000000000e+03,2.129000000000000000e+03,2.129000000000000000e+03,2.129000000000000000e+03,2.129000000000000000e+03,2.130000000000000000e+03,2.130000000000000000e+03,2.130000000000000000e+03,2.130000000000000000e+03,2.130000000000000000e+03,2.130000000000000000e+03,2.130000000000000000e+03,2.130000000000000000e+03,2.130000000000000000e+03,2.130000000000000000e+03,2.130000000000000000e+03,2.130000000000000000e+03,2.130000000000000000e+03,2.130000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.131000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.132000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.133000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.134000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.135000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.136000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.137000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.138000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.139000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.140000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.141000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.142000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.143000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.144000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.145000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.146000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.147000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.148000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.149000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.150000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.151000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.153000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.154000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.155000000000000000e+03,2.156000000000000000e+03,2.156000000000000000e+03,2.156000000000000000e+03,2.156000000000000000e+03,2.156000000000000000e+03,2.156000000000000000e+03,2.156000000000000000e+03,2.156000000000000000e+03,2.156000000000000000e+03,2.156000000000000000e+03,2.156000000000000000e+03,2.156000000000000000e+03,2.156000000000000000e+03,2.156000000000000000e+03,2.157000000000000000e+03,2.157000000000000000e+03,2.157000000000000000e+03,2.157000000000000000e+03,2.157000000000000000e+03,2.157000000000000000e+03,2.157000000000000000e+03,2.157000000000000000e+03,2.157000000000000000e+03,2.157000000000000000e+03,2.157000000000000000e+03,2.158000000000000000e+03,2.158000000000000000e+03,2.158000000000000000e+03,2.158000000000000000e+03,2.158000000000000000e+03,2.158000000000000000e+03,2.158000000000000000e+03,2.159000000000000000e+03,2.159000000000000000e+03,2.159000000000000000e+03,2.160000000000000000e+03,2.160000000000000000e+03,2.160000000000000000e+03,2.160000000000000000e+03,2.160000000000000000e+03,2.160000000000000000e+03
3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.823000000000000000e+03,3.824000000000000000e+03,3.825000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.823000000000000000e+03,3.824000000000000000e+03,3.825000000000000000e+03,3.826000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.823000000000000000e+03,3.824000000000000000e+03,3.825000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.823000000000000000e+03,3.824000000000000000e+03,3.825000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.823000000000000000e+03,3.824000000000000000e+03,3.825000000000000000e+03,3.800000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.823000000000000000e+03,3.824000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.823000000000000000e+03,3.824000000000000000e+03,3.798000000000000000e+03,3.799000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.823000000000000000e+03,3.824000000000000000e+03,3.799000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.823000000000000000e+03,3.799000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.823000000000000000e+03,3.799000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.823000000000000000e+03,3.799000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.799000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.799000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.799000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.822000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.821000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.798000000000000000e+03,3.799000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.820000000000000000e+03,3.798000000000000000e+03,3.799000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.819000000000000000e+03,3.799000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.799000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.818000000000000000e+03,3.799000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.817000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.800000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.815000000000000000e+03,3.816000000000000000e+03,3.801000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.813000000000000000e+03,3.814000000000000000e+03,3.802000000000000000e+03,3.803000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.811000000000000000e+03,3.812000000000000000e+03,3.804000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.805000000000000000e+03,3.806000000000000000e+03,3.807000000000000000e+03,3.808000000000000000e+03,3.809000000000000000e+03,3.810000000000000000e+03
