2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.096000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.097000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.098000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.099000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.101000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.102000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.103000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.104000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.105000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.106000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.107000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.108000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.109000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03,2.110000000000000000e+03
2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.477000000000000000e+03,2.478000000000000000e+03,2.479000000000000000e+03,2.480000000000000000e+03,2.481000000000000000e+03,2.482000000000000000e+03,2.483000000000000000e+03,2.484000000000000000e+03,2.485000000000000000e+03,2.486000000000000000e+03,2.487000000000000000e+03,2.488000000000000000e+03,2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.500000000000000000e+03,2.501000000000000000e+03,2.477000000000000000e+03,2.478000000000000000e+03,2.479000000000000000e+03,2.480000000000000000e+03,2.481000000000000000e+03,2.482000000000000000e+03,2.483000000000000000e+03,2.484000000000000000e+03,2.485000000000000000e+03,2.486000000000000000e+03,2.487000000000000000e+03,2.488000000000000000e+03,2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.500000000000000000e+03,2.501000000000000000e+03,2.502000000000000000e+03,2.477000000000000000e+03,2.478000000000000000e+03,2.479000000000000000e+03,2.480000000000000000e+03,2.481000000000000000e+03,2.482000000000000000e+03,2.483000000000000000e+03,2.484000000000000000e+03,2.485000000000000000e+03,2.486000000000000000e+03,2.487000000000000000e+03,2.488000000000000000e+03,2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.500000000000000000e+03,2.501000000000000000e+03,2.502000000000000000e+03,2.503000000000000000e+03,2.477000000000000000e+03,2.478000000000000000e+03,2.479000000000000000e+03,2.480000000000000000e+03,2.481000000000000000e+03,2.482000000000000000e+03,2.483000000000000000e+03,2.484000000000000000e+03,2.485000000000000000e+03,2.486000000000000000e+03,2.487000000000000000e+03,2.488000000000000000e+03,2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.500000000000000000e+03,2.501000000000000000e+03,2.502000000000000000e+03,2.503000000000000000e+03,2.504000000000000000e+03,2.477000000000000000e+03,2.478000000000000000e+03,2.479000000000000000e+03,2.480000000000000000e+03,2.481000000000000000e+03,2.482000000000000000e+03,2.483000000000000000e+03,2.484000000000000000e+03,2.485000000000000000e+03,2.486000000000000000e+03,2.487000000000000000e+03,2.488000000000000000e+03,2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.500000000000000000e+03,2.501000000000000000e+03,2.502000000000000000e+03,2.503000000000000000e+03,2.504000000000000000e+03,2.505000000000000000e+03,2.477000000000000000e+03,2.478000000000000000e+03,2.479000000000000000e+03,2.480000000000000000e+03,2.481000000000000000e+03,2.482000000000000000e+03,2.483000000000000000e+03,2.484000000000000000e+03,2.485000000000000000e+03,2.486000000000000000e+03,2.487000000000000000e+03,2.488000000000000000e+03,2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.500000000000000000e+03,2.501000000000000000e+03,2.502000000000000000e+03,2.503000000000000000e+03,2.504000000000000000e+03,2.505000000000000000e+03,2.477000000000000000e+03,2.478000000000000000e+03,2.479000000000000000e+03,2.480000000000000000e+03,2.481000000000000000e+03,2.482000000000000000e+03,2.483000000000000000e+03,2.484000000000000000e+03,2.485000000000000000e+03,2.486000000000000000e+03,2.487000000000000000e+03,2.488000000000000000e+03,2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.500000000000000000e+03,2.501000000000000000e+03,2.502000000000000000e+03,2.503000000000000000e+03,2.504000000000000000e+03,2.477000000000000000e+03,2.478000000000000000e+03,2.479000000000000000e+03,2.480000000000000000e+03,2.481000000000000000e+03,2.482000000000000000e+03,2.483000000000000000e+03,2.484000000000000000e+03,2.485000000000000000e+03,2.486000000000000000e+03,2.487000000000000000e+03,2.488000000000000000e+03,2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.500000000000000000e+03,2.501000000000000000e+03,2.502000000000000000e+03,2.503000000000000000e+03,2.477000000000000000e+03,2.478000000000000000e+03,2.479000000000000000e+03,2.480000000000000000e+03,2.481000000000000000e+03,2.482000000000000000e+03,2.483000000000000000e+03,2.484000000000000000e+03,2.485000000000000000e+03,2.486000000000000000e+03,2.487000000000000000e+03,2.488000000000000000e+03,2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.500000000000000000e+03,2.501000000000000000e+03,2.502000000000000000e+03,2.477000000000000000e+03,2.478000000000000000e+03,2.479000000000000000e+03,2.480000000000000000e+03,2.481000000000000000e+03,2.482000000000000000e+03,2.483000000000000000e+03,2.484000000000000000e+03,2.485000000000000000e+03,2.486000000000000000e+03,2.487000000000000000e+03,2.488000000000000000e+03,2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.500000000000000000e+03,2.501000000000000000e+03,2.477000000000000000e+03,2.478000000000000000e+03,2.479000000000000000e+03,2.480000000000000000e+03,2.481000000000000000e+03,2.482000000000000000e+03,2.483000000000000000e+03,2.484000000000000000e+03,2.485000000000000000e+03,2.486000000000000000e+03,2.487000000000000000e+03,2.488000000000000000e+03,2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.500000000000000000e+03,2.478000000000000000e+03,2.479000000000000000e+03,2.480000000000000000e+03,2.481000000000000000e+03,2.482000000000000000e+03,2.483000000000000000e+03,2.484000000000000000e+03,2.485000000000000000e+03,2.486000000000000000e+03,2.487000000000000000e+03,2.488000000000000000e+03,2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.500000000000000000e+03,2.488000000000000000e+03,2.489000000000000000e+03,2.490000000000000000e+03,2.491000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03,2.500000000000000000e+03,2.492000000000000000e+03,2.493000000000000000e+03,2.494000000000000000e+03,2.495000000000000000e+03,2.496000000000000000e+03,2.497000000000000000e+03,2.498000000000000000e+03,2.499000000000000000e+03
