2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.242000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.243000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.244000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.245000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.246000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.247000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.248000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.249000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.250000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.252000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.253000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.254000000000000000e+03,2.255000000000000000e+03,2.255000000000000000e+03,2.255000000000000000e+03,2.255000000000000000e+03,2.255000000000000000e+03,2.255000000000000000e+03,2.255000000000000000e+03,2.255000000000000000e+03,2.255000000000000000e+03,2.256000000000000000e+03,2.256000000000000000e+03,2.256000000000000000e+03,2.269000000000000000e+03,2.269000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.270000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.271000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.272000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03,2.273000000000000000e+03
2.723000000000000000e+03,2.724000000000000000e+03,2.725000000000000000e+03,2.726000000000000000e+03,2.727000000000000000e+03,2.728000000000000000e+03,2.729000000000000000e+03,2.730000000000000000e+03,2.731000000000000000e+03,2.717000000000000000e+03,2.718000000000000000e+03,2.719000000000000000e+03,2.720000000000000000e+03,2.721000000000000000e+03,2.722000000000000000e+03,2.723000000000000000e+03,2.724000000000000000e+03,2.725000000000000000e+03,2.726000000000000000e+03,2.727000000000000000e+03,2.728000000000000000e+03,2.729000000000000000e+03,2.730000000000000000e+03,2.731000000000000000e+03,2.732000000000000000e+03,2.733000000000000000e+03,2.734000000000000000e+03,2.735000000000000000e+03,2.736000000000000000e+03,2.716000000000000000e+03,2.717000000000000000e+03,2.718000000000000000e+03,2.719000000000000000e+03,2.720000000000000000e+03,2.721000000000000000e+03,2.722000000000000000e+03,2.723000000000000000e+03,2.724000000000000000e+03,2.725000000000000000e+03,2.726000000000000000e+03,2.727000000000000000e+03,2.728000000000000000e+03,2.729000000000000000e+03,2.730000000000000000e+03,2.731000000000000000e+03,2.732000000000000000e+03,2.733000000000000000e+03,2.715000000000000000e+03,2.716000000000000000e+03,2.717000000000000000e+03,2.718000000000000000e+03,2.719000000000000000e+03,2.720000000000000000e+03,2.721000000000000000e+03,2.722000000000000000e+03,2.723000000000000000e+03,2.724000000000000000e+03,2.725000000000000000e+03,2.726000000000000000e+03,2.727000000000000000e+03,2.728000000000000000e+03,2.729000000000000000e+03,2.730000000000000000e+03,2.731000000000000000e+03,2.714000000000000000e+03,2.715000000000000000e+03,2.716000000000000000e+03,2.717000000000000000e+03,2.718000000000000000e+03,2.719000000000000000e+03,2.720000000000000000e+03,2.721000000000000000e+03,2.722000000000000000e+03,2.723000000000000000e+03,2.724000000000000000e+03,2.725000000000000000e+03,2.726000000000000000e+03,2.727000000000000000e+03,2.728000000000000000e+03,2.729000000000000000e+03,2.730000000000000000e+03,2.712000000000000000e+03,2.713000000000000000e+03,2.714000000000000000e+03,2.715000000000000000e+03,2.716000000000000000e+03,2.717000000000000000e+03,2.718000000000000000e+03,2.719000000000000000e+03,2.720000000000000000e+03,2.721000000000000000e+03,2.722000000000000000e+03,2.723000000000000000e+03,2.724000000000000000e+03,2.725000000000000000e+03,2.726000000000000000e+03,2.727000000000000000e+03,2.728000000000000000e+03,2.709000000000000000e+03,2.710000000000000000e+03,2.711000000000000000e+03,2.712000000000000000e+03,2.713000000000000000e+03,2.714000000000000000e+03,2.715000000000000000e+03,2.716000000000000000e+03,2.717000000000000000e+03,2.718000000000000000e+03,2.719000000000000000e+03,2.720000000000000000e+03,2.721000000000000000e+03,2.722000000000000000e+03,2.723000000000000000e+03,2.724000000000000000e+03,2.725000000000000000e+03,2.726000000000000000e+03,2.727000000000000000e+03,2.728000000000000000e+03,2.705000000000000000e+03,2.706000000000000000e+03,2.707000000000000000e+03,2.708000000000000000e+03,2.709000000000000000e+03,2.710000000000000000e+03,2.711000000000000000e+03,2.712000000000000000e+03,2.713000000000000000e+03,2.714000000000000000e+03,2.715000000000000000e+03,2.716000000000000000e+03,2.717000000000000000e+03,2.718000000000000000e+03,2.719000000000000000e+03,2.720000000000000000e+03,2.721000000000000000e+03,2.722000000000000000e+03,2.723000000000000000e+03,2.724000000000000000e+03,2.725000000000000000e+03,2.726000000000000000e+03,2.727000000000000000e+03,2.704000000000000000e+03,2.705000000000000000e+03,2.706000000000000000e+03,2.707000000000000000e+03,2.708000000000000000e+03,2.709000000000000000e+03,2.710000000000000000e+03,2.711000000000000000e+03,2.712000000000000000e+03,2.713000000000000000e+03,2.714000000000000000e+03,2.715000000000000000e+03,2.716000000000000000e+03,2.717000000000000000e+03,2.718000000000000000e+03,2.719000000000000000e+03,2.720000000000000000e+03,2.721000000000000000e+03,2.722000000000000000e+03,2.723000000000000000e+03,2.724000000000000000e+03,2.725000000000000000e+03,2.702000000000000000e+03,2.703000000000000000e+03,2.704000000000000000e+03,2.705000000000000000e+03,2.706000000000000000e+03,2.707000000000000000e+03,2.708000000000000000e+03,2.709000000000000000e+03,2.710000000000000000e+03,2.711000000000000000e+03,2.712000000000000000e+03,2.713000000000000000e+03,2.714000000000000000e+03,2.715000000000000000e+03,2.716000000000000000e+03,2.717000000000000000e+03,2.718000000000000000e+03,2.719000000000000000e+03,2.720000000000000000e+03,2.721000000000000000e+03,2.722000000000000000e+03,2.723000000000000000e+03,2.724000000000000000e+03,2.701000000000000000e+03,2.702000000000000000e+03,2.703000000000000000e+03,2.704000000000000000e+03,2.705000000000000000e+03,2.706000000000000000e+03,2.707000000000000000e+03,2.708000000000000000e+03,2.709000000000000000e+03,2.710000000000000000e+03,2.711000000000000000e+03,2.712000000000000000e+03,2.713000000000000000e+03,2.714000000000000000e+03,2.715000000000000000e+03,2.716000000000000000e+03,2.717000000000000000e+03,2.718000000000000000e+03,2.719000000000000000e+03,2.720000000000000000e+03,2.721000000000000000e+03,2.722000000000000000e+03,2.723000000000000000e+03,2.701000000000000000e+03,2.702000000000000000e+03,2.703000000000000000e+03,2.704000000000000000e+03,2.705000000000000000e+03,2.706000000000000000e+03,2.707000000000000000e+03,2.708000000000000000e+03,2.709000000000000000e+03,2.710000000000000000e+03,2.711000000000000000e+03,2.712000000000000000e+03,2.713000000000000000e+03,2.714000000000000000e+03,2.715000000000000000e+03,2.716000000000000000e+03,2.717000000000000000e+03,2.718000000000000000e+03,2.719000000000000000e+03,2.720000000000000000e+03,2.721000000000000000e+03,2.701000000000000000e+03,2.702000000000000000e+03,2.703000000000000000e+03,2.704000000000000000e+03,2.705000000000000000e+03,2.706000000000000000e+03,2.707000000000000000e+03,2.708000000000000000e+03,2.709000000000000000e+03,2.710000000000000000e+03,2.711000000000000000e+03,2.712000000000000000e+03,2.713000000000000000e+03,2.714000000000000000e+03,2.715000000000000000e+03,2.716000000000000000e+03,2.702000000000000000e+03,2.703000000000000000e+03,2.704000000000000000e+03,2.705000000000000000e+03,2.706000000000000000e+03,2.707000000000000000e+03,2.708000000000000000e+03,2.709000000000000000e+03,2.710000000000000000e+03,2.704000000000000000e+03,2.705000000000000000e+03,2.706000000000000000e+03,2.683000000000000000e+03,2.684000000000000000e+03,2.682000000000000000e+03,2.683000000000000000e+03,2.684000000000000000e+03,2.685000000000000000e+03,2.681000000000000000e+03,2.682000000000000000e+03,2.683000000000000000e+03,2.684000000000000000e+03,2.685000000000000000e+03,2.679000000000000000e+03,2.680000000000000000e+03,2.681000000000000000e+03,2.682000000000000000e+03,2.683000000000000000e+03,2.684000000000000000e+03,2.685000000000000000e+03,2.681000000000000000e+03,2.682000000000000000e+03,2.683000000000000000e+03,2.684000000000000000e+03
