1.997000000000000000e+03,1.998000000000000000e+03,1.998000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,1.999000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.001000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.003000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.004000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.005000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.006000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.007000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.008000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.009000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.010000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.011000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.012000000000000000e+03,2.013000000000000000e+03,2.013000000000000000e+03,2.013000000000000000e+03,2.013000000000000000e+03,2.013000000000000000e+03,2.013000000000000000e+03,2.013000000000000000e+03,2.013000000000000000e+03,2.013000000000000000e+03,2.013000000000000000e+03,2.013000000000000000e+03,2.013000000000000000e+03,2.013000000000000000e+03,2.013000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,2.015000000000000000e+03,2.015000000000000000e+03,2.015000000000000000e+03,2.015000000000000000e+03,2.015000000000000000e+03,2.015000000000000000e+03,2.015000000000000000e+03,2.015000000000000000e+03,2.015000000000000000e+03,2.015000000000000000e+03,2.015000000000000000e+03,2.015000000000000000e+03,2.015000000000000000e+03,2.015000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.016000000000000000e+03,2.017000000000000000e+03,2.017000000000000000e+03,2.017000000000000000e+03,2.017000000000000000e+03,2.017000000000000000e+03,2.017000000000000000e+03,2.017000000000000000e+03,2.017000000000000000e+03,2.017000000000000000e+03,2.017000000000000000e+03,2.017000000000000000e+03,2.017000000000000000e+03,2.017000000000000000e+03,2.018000000000000000e+03,2.018000000000000000e+03,2.018000000000000000e+03,2.018000000000000000e+03,2.018000000000000000e+03,2.018000000000000000e+03,2.018000000000000000e+03,2.018000000000000000e+03,2.018000000000000000e+03,2.018000000000000000e+03,2.018000000000000000e+03,2.018000000000000000e+03,2.018000000000000000e+03,2.018000000000000000e+03,2.019000000000000000e+03,2.019000000000000000e+03,2.019000000000000000e+03,2.019000000000000000e+03,2.019000000000000000e+03,2.019000000000000000e+03,2.019000000000000000e+03,2.019000000000000000e+03,2.019000000000000000e+03,2.019000000000000000e+03,2.019000000000000000e+03,2.019000000000000000e+03,2.019000000000000000e+03,2.019000000000000000e+03,2.020000000000000000e+03,2.020000000000000000e+03,2.020000000000000000e+03,2.020000000000000000e+03,2.020000000000000000e+03,2.020000000000000000e+03,2.020000000000000000e+03,2.020000000000000000e+03,2.020000000000000000e+03,2.020000000000000000e+03,2.020000000000000000e+03,2.020000000000000000e+03,2.020000000000000000e+03,2.020000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.021000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.022000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.023000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.024000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.025000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.026000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.027000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.028000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.029000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.030000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.031000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.032000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.033000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.034000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.035000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.036000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.037000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.038000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.039000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.041000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.042000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.043000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.044000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.045000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.046000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.047000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.048000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.049000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.050000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03,2.051000000000000000e+03
